tyd    u    v    psl
01Z30JAN2015    0.298338    -0.769154    1009.98
02Z30JAN2015    0.111877    -0.349615    1009.76
03Z30JAN2015    2.75963    -1.24463    1007.92
04Z30JAN2015    1.51966    -0.316985    1009.81
05Z30JAN2015    2.53588    -0.811108    1012.21
06Z30JAN2015    0.750508    -0.526754    1008.43
07Z30JAN2015    0.470815    0.708554    1009.5
08Z30JAN2015    1.8786    -0.522092    1004.36
09Z30JAN2015    0.955615    -0.382246    1000.56
10Z30JAN2015    4.58229    -3.01602    1010.16
11Z30JAN2015    4.68485    -4.87131    1018.14
12Z30JAN2015    7.52838    -4.31192    1023.23
13Z30JAN2015    9.89178    -4.37252    1023.55
14Z30JAN2015    9.33706    -3.77118    1020.15
15Z30JAN2015    11.6119    -2.53122    1010.62
16Z30JAN2015    6.88509    0.624646    1007.92
17Z30JAN2015    8.2416    -1.31922    1004.04
18Z30JAN2015    5.94346    -1.72011    996.439
19Z30JAN2015    4.14411    -0.284354    987.507
20Z30JAN2015    4.23734    -1.91123    994.363
21Z30JAN2015    5.62648    -4.85732    1004.82
22Z30JAN2015    5.20228    -5.38874    1011.52
23Z30JAN2015    4.21403    -3.84577    1009.65
00Z31JAN2015    -1.83198    1.01622    1008.48
01Z31JAN2015    1.14674    0.4848    1009.12
02Z31JAN2015    8.05048    -6.32105    1013.8
03Z31JAN2015    7.76146    -6.83382    1020.06
04Z31JAN2015    -2.70835    1.62222    1021.65
05Z31JAN2015    -1.52432    -0.396231    1018.36
06Z31JAN2015    0.438185    0.629308    1017.37
07Z31JAN2015    -0.177138    0.736523    1015.57
08Z31JAN2015    -0.344954    1.24463    1014.89
09Z31JAN2015    -2.32611    3.40758    1013.78
10Z31JAN2015    -2.77828    4.15809    1012.05
11Z31JAN2015    -2.68038    4.24666    1012.77
12Z31JAN2015    -2.31212    3.77585    1017.61
13Z31JAN2015    -3.75254    3.66863    1020.38
14Z31JAN2015    -4.08817    3.6966    1017.95
15Z31JAN2015    -3.94832    3.50548    1012.89
16Z31JAN2015    -4.3632    4.26997    1010.93
17Z31JAN2015    -4.01358    4.43778    1007.1
18Z31JAN2015    -3.74322    2.58715    1009.5
19Z31JAN2015    -3.16518    -1.09546    1015.79
20Z31JAN2015    -3.36563    0.0745846    1019.76
21Z31JAN2015    -3.32368    0.442846    1018.66
22Z31JAN2015    -4.07418    -0.289015    1018.46
23Z31JAN2015    -3.92035    -0.680585    1018.27
00Z01FEB2015    -5.19295    -0.298338    1019
01Z01FEB2015    -3.94832    -0.307662    1017.85
02Z01FEB2015    -4.13478    -1.39846    1018.37
03Z01FEB2015    -4.45643    -1.68282    1016.45
04Z01FEB2015    -4.31192    -1.64086    1014.27
05Z01FEB2015    -4.1208    -1.44042    1013.53
06Z01FEB2015    -4.32125    0.606    1010.42
07Z01FEB2015    -6.09729    3.41691    1004.73
08Z01FEB2015    -6.48886    4.96454    1001.83
09Z01FEB2015    -6.49818    5.64046    1003.86
10Z01FEB2015    -6.69397    6.23248    1008.09
11Z01FEB2015    -6.89442    6.1812    1011.47
12Z01FEB2015    -6.88509    6.22782    1010.26
13Z01FEB2015    -7.29065    6.31172    1006.41
14Z01FEB2015    -7.18343    6.29308    1004.23
15Z01FEB2015    -7.05757    5.97609    1002.23
16Z01FEB2015    -6.68931    5.32814    1000.64
17Z01FEB2015    -6.44691    4.40049    999.913
18Z01FEB2015    -4.18606    0.489462    1001.34
19Z01FEB2015    -3.70592    1.515    1002.99
20Z01FEB2015    -4.31192    0.899677    1004.9
21Z01FEB2015    -4.28395    -0.661938    1006.6
22Z01FEB2015    -4.83402    -2.89015    1008.73
23Z01FEB2015    -5.78963    -4.37252    1008.55
00Z02FEB2015    -5.94346    -3.84111    1008.92
01Z02FEB2015    -7.22538    -3.74788    1008.77
02Z02FEB2015    -4.34922    -2.14431    1007.1
03Z02FEB2015    -4.20471    -0.964938    1004.67
04Z02FEB2015    -4.54034    -2.05574    1002.21
05Z02FEB2015    -3.42157    -1.67815    999.254
06Z02FEB2015    -2.00912    -0.610662    997.153
07Z02FEB2015    -1.54763    0.1212    997.943
08Z02FEB2015    -1.31922    0.256385    1000.78
09Z02FEB2015    1.56628    1.13742    1002.97
10Z02FEB2015    4.16275    1.818    1004.2
11Z02FEB2015    4.90394    1.90191    1005.97
12Z02FEB2015    3.8178    2.39603    1007.02
13Z02FEB2015    1.89725    3.88772    1007.28
14Z02FEB2015    1.63154    4.38651    1006.37
15Z02FEB2015    1.38448    5.44934    1004.64
16Z02FEB2015    0.0233077    3.99028    1003.8
17Z02FEB2015    -1.77605    0.629308    1004.07
18Z02FEB2015    -2.41934    0.00932308    1004.26
19Z02FEB2015    -1.59425    0.503446    1003.86
20Z02FEB2015    -1.67815    0.102554    1003.11
21Z02FEB2015    -2.99271    0.163154    1002.44
22Z02FEB2015    -4.15343    -0.396231    1003.14
23Z02FEB2015    -3.79449    0.419538    1004.05
00Z03FEB2015    -3.59405    0.512769    1004.39
01Z31JAN2015    5.96677    0.540738    1012.18
02Z31JAN2015    7.18343    -4.30726    1011.73
03Z31JAN2015    8.17168    -1.9998    1013
04Z31JAN2015    9.49555    -3.44954    1010.2
05Z31JAN2015    11.5793    -2.20957    1016.5
06Z31JAN2015    7.37455    0.219092    1013.39
07Z31JAN2015    5.91549    0.405554    1011.64
08Z31JAN2015    6.67066    0.419538    1013.89
09Z31JAN2015    5.53325    2.78294    1019.83
10Z31JAN2015    6.82449    2.91812    1025.52
11Z31JAN2015    6.26511    2.2422    1028.17
12Z31JAN2015    7.23005    1.61755    1029.34
13Z31JAN2015    6.79186    2.52189    1026.2
14Z31JAN2015    5.48663    2.22355    1024.29
15Z31JAN2015    3.60803    2.77828    1020.71
16Z31JAN2015    2.02777    4.3632    1016.16
17Z31JAN2015    -2.26085    -2.53588    1013.9
18Z31JAN2015    -3.30969    -0.932308    1008.31
19Z31JAN2015    -3.92035    -0.675923    1003.76
20Z31JAN2015    -5.16965    -1.35651    1003.14
21Z31JAN2015    -4.67552    -2.30746    1008.45
22Z31JAN2015    -6.14391    -3.63134    1012.8
23Z31JAN2015    -6.83382    -4.83402    1013.3
00Z01FEB2015    -7.28598    -4.40049    1014
01Z01FEB2015    -6.46089    -4.13012    1017.02
02Z01FEB2015    -4.75011    -3.86908    1019.39
03Z01FEB2015    -4.15809    -2.13965    1022.22
04Z01FEB2015    -4.13478    -2.61512    1023.36
