tyd    u    v    psl
00Z03FEB2015    -1.53365    7.79875    1004.36
01Z31JAN2015    5.95278    -7.8174    1013.26
02Z31JAN2015    4.83402    -9.68202    1012.8
03Z31JAN2015    6.37698    -8.68911    1014.57
04Z31JAN2015    4.87131    -5.151    1011.21
05Z31JAN2015    6.18586    5.10905    1017.25
06Z31JAN2015    5.20694    6.30706    1013.62
07Z31JAN2015    6.27443    5.52858    1011.89
08Z31JAN2015    3.67795    5.50062    1013.86
09Z31JAN2015    7.30929    6.64735    1019.94
10Z31JAN2015    4.26531    6.57277    1026.19
11Z31JAN2015    3.333    4.90394    1028.54
12Z31JAN2015    5.28152    4.75943    1029.77
13Z31JAN2015    3.71991    4.46575    1026.84
14Z31JAN2015    3.41225    5.71971    1023.95
15Z31JAN2015    1.52432    5.71505    1020.66
16Z31JAN2015    1.29125    7.77545    1016.43
17Z31JAN2015    -0.932308    8.8476    1013.93
18Z31JAN2015    -2.13032    10.3906    1007.65
19Z31JAN2015    -4.11614    9.17391    1003.18
20Z31JAN2015    -5.99008    10.908    1002.56
21Z31JAN2015    -7.24869    9.99434    1007.86
22Z31JAN2015    -8.787    10.908    1011.52
23Z31JAN2015    -8.78234    10.9919    1012.37
00Z01FEB2015    -9.64938    8.17168    1013.5
01Z01FEB2015    -8.61452    7.86402    1016.51
02Z01FEB2015    -6.95968    9.42563    1019.45
03Z01FEB2015    -6.50751    9.4536    1022.05
04Z01FEB2015    -6.34435    9.71465    1022.63
05Z01FEB2015    -8.04582    9.88246    1022.47
06Z01FEB2015    -8.42806    10.9593    1022.05
07Z01FEB2015    -9.41631    11.1551    1023.1
08Z01FEB2015    -9.28112    10.1994    1023.26
09Z01FEB2015    -9.16458    11.4161    1020.8
10Z01FEB2015    -10.1016    11.6538    1018.31
11Z01FEB2015    -9.73795    11.3369    1015.89
12Z01FEB2015    -9.01542    11.3415    1015.72
13Z01FEB2015    -8.67046    9.95238    1014.53
14Z01FEB2015    -7.96191    10.563    1014.04
15Z01FEB2015    -7.98055    11.1131    1011.5
16Z01FEB2015    -8.14837    11.4208    1009.32
17Z01FEB2015    -9.31842    11.7005    1009.04
18Z01FEB2015    -10.1855    13.0663    1010.19
19Z01FEB2015    -10.1761    13.4299    1012.69
20Z01FEB2015    -11.5932    13.6024    1015.86
21Z01FEB2015    -11.7005    13.1968    1016.65
22Z01FEB2015    -11.1551    11.9382    1016.09
23Z01FEB2015    -11.514    12.4137    1016.17
00Z02FEB2015    -12.6654    12.6048    1015.59
01Z02FEB2015    -12.3111    11.6259    1013.79
02Z02FEB2015    -11.4767    10.7169    1011.66
03Z02FEB2015    -11.1457    10.5118    1009.63
04Z02FEB2015    -10.7262    10.908    1007.5
05Z02FEB2015    -10.3067    10.6703    1005.49
06Z02FEB2015    -9.89645    10.9127    1004.08
07Z02FEB2015    -10.1016    11.5326    1001.86
08Z02FEB2015    -9.84983    11.556    1000.07
09Z02FEB2015    -8.74505    11.3415    1000.39
10Z02FEB2015    -7.90131    10.9406    1002.53
11Z02FEB2015    -7.15546    10.7215    1003.67
12Z02FEB2015    -6.50751    10.8101    1004.1
13Z02FEB2015    -5.16498    10.7215    1002.54
14Z02FEB2015    -4.49372    10.4232    1000.91
15Z02FEB2015    -4.26065    10.1855    1000.88
16Z02FEB2015    -3.93434    9.67735    1001.23
17Z02FEB2015    -3.96231    9.32774    1001.57
18Z02FEB2015    -4.68951    9.60743    1003.73
19Z02FEB2015    -4.37252    10.6749    1005.57
20Z02FEB2015    -5.37009    10.1155    1006.8
21Z02FEB2015    -5.71038    10.1901    1006.1
22Z02FEB2015    -6.00406    10.1668    1006.43
23Z02FEB2015    -6.44691    9.37435    1005.79
00Z03FEB2015    -6.08331    8.91752    1004.31
01Z03FEB2015    -6.52149    8.54926    1002.84
02Z03FEB2015    -6.6054    8.28822    1001.24
03Z03FEB2015    -5.77098    7.43049    998.875
04Z03FEB2015    -5.18363    7.04825    997.775
05Z03FEB2015    -4.58229    6.89908    997.24
06Z03FEB2015    -3.71525    6.8478    997.259
07Z03FEB2015    -1.80868    7.01562    997.961
08Z03FEB2015    -0.904338    6.66134    999.018
09Z03FEB2015    -0.508108    6.21849    1001.96
10Z03FEB2015    0.223754    5.60317    1004.26
11Z03FEB2015    2.1816    5.64978    1006.28
12Z03FEB2015    2.33077    5.10905    1007.55
13Z03FEB2015    1.72477    5.40738    1007.92
14Z03FEB2015    1.40778    6.19985    1007.32
15Z03FEB2015    1.23065    6.46555    1006.08
16Z03FEB2015    0.396231    5.98075    1004.44
17Z03FEB2015    -0.419538    5.22092    1003.57
18Z03FEB2015    -0.191123    5.0904    1003.04
19Z03FEB2015    0.326308    5.0298    1003.19
20Z03FEB2015    -0.256385    4.85266    1002.47
21Z03FEB2015    -0.456831    4.86198    1002.69
22Z03FEB2015    -0.554723    4.20471    1002.22
23Z03FEB2015    -0.456831    5.12769    1001.83
00Z04FEB2015    -1.22132    5.61249    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
