tyd    u    v    psl
01Z30JAN2015    3.23977    -3.73855    1011.16
02Z30JAN2015    3.95765    -3.88306    1011.11
03Z30JAN2015    2.69437    -4.7268    1009.05
04Z30JAN2015    1.9392    -5.51926    1011.55
05Z30JAN2015    1.91123    -4.01358    1013.46
06Z30JAN2015    1.06283    -6.52149    1010.9
07Z30JAN2015    2.20491    -6.67066    1010.53
08Z30JAN2015    1.89258    -5.57054    1006.54
09Z30JAN2015    3.51014    -4.32591    1002.77
10Z30JAN2015    4.75477    -2.08371    1012.13
11Z30JAN2015    5.71038    -3.99494    1020.47
12Z30JAN2015    5.59385    -4.95055    1025.53
13Z30JAN2015    6.9084    -4.54034    1025.67
14Z30JAN2015    6.53082    -4.37252    1023.07
15Z30JAN2015    7.00629    -4.71748    1012.67
16Z30JAN2015    6.39563    -3.53345    1009.14
17Z30JAN2015    4.29328    -3.41225    1004.78
18Z30JAN2015    2.92745    -2.82489    997.582
19Z30JAN2015    3.5148    -1.80868    988.166
20Z30JAN2015    2.79226    -2.73166    994.736
21Z30JAN2015    2.16762    -3.17917    1005.64
22Z30JAN2015    2.75963    -3.68728    1012.48
23Z30JAN2015    1.22598    -3.92502    1010.85
00Z31JAN2015    4.89928    -2.02311    1009.85
01Z31JAN2015    4.89928    -0.699231    1009.92
02Z31JAN2015    6.23248    -0.372923    1014.91
03Z31JAN2015    0.442846    3.78983    1020.9
04Z31JAN2015    0.871708    0.284354    1021.58
05Z31JAN2015    2.50791    5.42603    1018.37
06Z31JAN2015    1.515    7.12749    1017.16
07Z31JAN2015    1.68748    8.16235    1016.06
08Z31JAN2015    1.59891    8.82429    1014.69
09Z31JAN2015    0.960277    11.486    1013.12
10Z31JAN2015    1.49635    11.9802    1012.03
11Z31JAN2015    1.92988    12.3438    1012.6
12Z31JAN2015    1.84597    12.4137    1017.8
13Z31JAN2015    1.03952    11.3835    1020.18
14Z31JAN2015    1.50102    12.1946    1017.73
15Z31JAN2015    1.38448    13.0243    1012.52
16Z31JAN2015    1.43109    13.3227    1010.18
17Z31JAN2015    1.02088    14.1151    1005.72
18Z31JAN2015    -0.191123    14.6186    1008.11
19Z31JAN2015    -0.554723    15.15    1014.56
20Z31JAN2015    -0.102554    15.3271    1019.27
21Z31JAN2015    1.00223    14.6279    1017.99
22Z31JAN2015    -0.205108    14.9262    1016.99
23Z31JAN2015    -1.58958    14.1618    1017.04
00Z01FEB2015    -1.65018    14.4088    1017.77
01Z01FEB2015    -2.75031    14.1338    1016.97
02Z01FEB2015    -2.71302    13.952    1016.83
03Z01FEB2015    -2.99737    14.2969    1014.7
04Z01FEB2015    -1.67349    14.3482    1012.95
05Z01FEB2015    -2.28415    15.0008    1012.01
06Z01FEB2015    -2.38205    13.4532    1008.99
07Z01FEB2015    -2.11168    13.7236    1003.49
08Z01FEB2015    -1.66417    14.1058    1000.66
09Z01FEB2015    -0.909    15.1453    1002.16
10Z01FEB2015    -0.661938    15.6395    1007.12
11Z01FEB2015    -0.209769    15.8958    1010.5
12Z01FEB2015    0.233077    15.4157    1009.17
13Z01FEB2015    0.526754    15.3038    1005.07
14Z01FEB2015    0.498785    15.2292    1003.18
15Z01FEB2015    0.326308    14.9822    1001.11
16Z01FEB2015    0.5454    14.2596    999.49
17Z01FEB2015    0.191123    13.2947    998.881
18Z01FEB2015    0.568708    12.8705    999.689
19Z01FEB2015    0.130523    14.0406    1001.38
20Z01FEB2015    -1.18869    13.4206    1002.65
21Z01FEB2015    -1.80402    14.5766    1005.01
22Z01FEB2015    -2.57317    14.1897    1006.76
23Z01FEB2015    -4.46109    9.61675    1006.88
00Z02FEB2015    -1.55229    7.80342    1007.09
01Z02FEB2015    -1.88326    9.2112    1006.58
02Z02FEB2015    -1.19802    8.61452    1005.48
03Z02FEB2015    -0.680585    6.87111    1002.57
04Z02FEB2015    -0.862385    7.67289    1001.89
05Z02FEB2015    -0.703892    7.49109    999.111
06Z02FEB2015    -2.96474    6.37232    997.874
07Z02FEB2015    -0.7272    7.22538    998.751
08Z02FEB2015    0.801785    7.10418    1001.34
09Z02FEB2015    2.23288    6.93637    1003.7
10Z02FEB2015    2.0604    7.36523    1005.44
11Z02FEB2015    3.23045    7.68688    1006.12
12Z02FEB2015    3.10925    8.54926    1007.6
13Z02FEB2015    3.53811    9.1506    1008.1
14Z02FEB2015    3.30503    9.09466    1006.56
15Z02FEB2015    3.19782    9.30443    1004.76
16Z02FEB2015    2.85286    9.76592    1003.53
17Z02FEB2015    2.71768    10.7588    1003.69
18Z02FEB2015    1.9392    11.1131    1003.47
19Z02FEB2015    0.936969    12.1666    1002.98
20Z02FEB2015    0.825092    12.3904    1002.13
21Z02FEB2015    0.303    12.1526    1001.68
22Z02FEB2015    0.433523    11.1504    1002.47
23Z02FEB2015    0.876369    11.0152    1003.44
00Z03FEB2015    0.759831    10.908    1003.87
01Z31JAN2015    2.19092    -9.03406    1013.65
02Z31JAN2015    1.68748    -9.61209    1013.44
03Z31JAN2015    2.00912    -8.09709    1014.61
04Z31JAN2015    2.82955    -6.40495    1010.98
05Z31JAN2015    4.58695    -1.01155    1017.7
06Z31JAN2015    3.04398    5.24423    1013.87
07Z31JAN2015    3.06263    5.86422    1011.6
08Z31JAN2015    4.07418    7.50042    1013.61
09Z31JAN2015    3.78051    8.69843    1019.54
10Z31JAN2015    3.66863    9.01075    1025.94
11Z31JAN2015    2.80625    8.11574    1028.65
12Z31JAN2015    3.73389    7.61229    1029.87
13Z31JAN2015    3.74322    7.73815    1026.12
14Z31JAN2015    2.90414    9.19722    1023.88
15Z31JAN2015    2.64775    9.28578    1020.06
16Z31JAN2015    1.1514    10.9406    1015.58
17Z31JAN2015    0.107215    12.4416    1012.85
18Z31JAN2015    -0.843738    12.8239    1007.08
19Z31JAN2015    -1.55695    11.9056    1002.34
20Z31JAN2015    -1.47771    13.2341    1001.41
21Z31JAN2015    -1.74808    14.3249    1006.31
22Z31JAN2015    -3.48217    13.2761    1010.48
23Z31JAN2015    -3.28172    11.3602    1011.18
00Z01FEB2015    -1.38914    9.59811    1011.87
01Z01FEB2015    -2.58715    5.65445    1015.33
02Z01FEB2015    -1.88326    11.3369    1018.15
03Z01FEB2015    -3.05331    8.27423    1021
04Z01FEB2015    -2.47528    5.29085    1021.39
05Z01FEB2015    -1.70146    6.00872    1021.3
06Z01FEB2015    -1.92055    7.23471    1020.77
07Z01FEB2015    -1.97183    7.74748    1021.77
08Z01FEB2015    -2.06506    10.0037    1022.01
09Z01FEB2015    -4.13478    8.5446    1018.96
10Z01FEB2015    -4.00892    9.29045    1016.56
11Z01FEB2015    -4.37718    9.33706    1014.48
12Z01FEB2015    -3.64066    10.0969    1014.33
13Z01FEB2015    -2.26085    10.3533    1012.95
14Z01FEB2015    -1.28192    12.1992    1012.52
15Z01FEB2015    -0.904338    15.7234    1009.37
16Z01FEB2015    -1.74808    15.6162    1007.56
17Z01FEB2015    -1.84131    14.6605    1006.87
18Z01FEB2015    -2.67106    12.712    1008.21
19Z01FEB2015    -3.35631    14.7351    1010.27
20Z01FEB2015    -3.24443    14.269    1013.51
21Z01FEB2015    -5.45866    15.9052    1014.23
22Z01FEB2015    -4.46575    15.6162    1013.69
23Z01FEB2015    -2.64775    11.1924    1013.85
00Z02FEB2015    -5.70106    10.1062    1013.13
01Z02FEB2015    -5.0904    6.14391    1011.64
02Z02FEB2015    -1.00223    12.2738    1009.5
03Z02FEB2015    0.303    12.1759    1007.82
04Z02FEB2015    0.596677    9.86848    1005.37
05Z02FEB2015    0.0466154    11.2902    1003.44
06Z02FEB2015    -1.14674    12.8052    1002.48
07Z02FEB2015    -2.45663    4.89462    1000.18
08Z02FEB2015    -0.321646    1.10478    998.34
09Z02FEB2015    -1.27726    12.4277    999.08
10Z02FEB2015    -1.2726    12.12    1000.9
11Z02FEB2015    0.722538    13.3833    1002.09
12Z02FEB2015    0.340292    13.4066    1002.48
13Z02FEB2015    1.10945    14.0825    1001.25
14Z02FEB2015    1.85995    14.2923    999.795
15Z02FEB2015    1.44508    14.255    999.204
16Z02FEB2015    1.64552    14.861    999.901
17Z02FEB2015    1.50568    14.9542    999.988
18Z02FEB2015    0.689908    14.8423    1001.35
19Z02FEB2015    0.1212    14.8423    1003.38
20Z02FEB2015    -0.419538    14.4088    1005.23
21Z02FEB2015    0.340292    14.6745    1004.64
22Z02FEB2015    0.647954    13.7096    1004.39
23Z02FEB2015    0.592015    13.6723    1003.98
00Z03FEB2015    0.391569    13.1036    1002.8
01Z03FEB2015    0.7878    12.754    1001.49
02Z03FEB2015    0.895015    12.0314    1000.01
03Z03FEB2015    0.801785    11.8356    997.738
04Z03FEB2015    1.04418    11.4581    996.606
05Z03FEB2015    0.680585    9.92908    996.892
06Z03FEB2015    0.694569    9.57946    996.762
07Z03FEB2015    1.65485    9.81254    997.489
08Z03FEB2015    2.16762    9.7566    998.856
09Z03FEB2015    2.54986    8.54926    1001.77
10Z03FEB2015    2.64309    8.24626    1004.2
11Z03FEB2015    3.71991    8.35348    1005.88
12Z03FEB2015    4.09283    8.45603    1007.34
13Z03FEB2015    4.14411    9.03406    1007.4
14Z03FEB2015    3.939    8.96414    1006.68
15Z03FEB2015    2.89482    9.0294    1005.81
16Z03FEB2015    2.44265    9.36503    1004.03
17Z03FEB2015    1.97649    8.95015    1003.07
18Z03FEB2015    2.21889    8.57257    1002.67
19Z03FEB2015    2.73632    8.06446    1002.74
20Z03FEB2015    2.30746    7.76146    1002.15
21Z03FEB2015    1.86462    8.00386    1002.23
22Z03FEB2015    1.56162    8.50265    1001.77
23Z03FEB2015    1.37982    8.83362    1001.46
