tyd    u    v    psl
01Z02FEB2015    -0.573369    2.87617    1006.63
02Z02FEB2015    -1.64552    -1.72943    1005.81
03Z02FEB2015    -5.8782    1.38914    1003.5
04Z02FEB2015    -5.75234    3.10458    1001.34
05Z02FEB2015    -1.36117    -2.45663    999.068
06Z02FEB2015    3.06729    -2.50325    997.147
07Z02FEB2015    2.727    -2.89948    997.992
08Z02FEB2015    -0.107215    1.96717    1001.05
09Z02FEB2015    1.62688    5.73835    1003.47
10Z02FEB2015    2.83888    5.06243    1005.85
11Z02FEB2015    3.94366    6.21383    1006.86
12Z02FEB2015    4.97386    7.06689    1006.86
13Z02FEB2015    4.96454    8.52129    1008.07
14Z02FEB2015    4.65688    8.74505    1006.96
15Z02FEB2015    4.37252    8.63317    1004.71
16Z02FEB2015    4.39583    8.76835    1003.46
17Z02FEB2015    3.71991    9.05737    1003.78
18Z02FEB2015    3.40292    8.95482    1003.57
19Z02FEB2015    1.43575    9.71931    1003.31
20Z02FEB2015    1.49169    9.56082    1002.72
21Z02FEB2015    1.01622    9.09932    1002.24
22Z02FEB2015    0.936969    7.28132    1002.69
23Z02FEB2015    1.26794    7.0902    1003.36
00Z03FEB2015    1.61289    7.66357    1003.82
01Z31JAN2015    1.2726    -8.77768    1013.82
02Z31JAN2015    -0.153831    -7.94792    1013.55
03Z31JAN2015    0.820431    -6.98765    1014.49
04Z31JAN2015    0.107215    -6.38631    1011.08
05Z31JAN2015    3.04398    -3.09526    1017.85
06Z31JAN2015    3.66863    -2.49392    1014.16
07Z31JAN2015    0.983585    2.97872    1011.59
08Z31JAN2015    1.69214    5.08108    1013.66
09Z31JAN2015    3.67795    8.63783    1019.72
10Z31JAN2015    3.73389    8.35348    1025.88
11Z31JAN2015    4.30726    8.29754    1028.62
12Z31JAN2015    5.10905    7.47245    1029.89
13Z31JAN2015    3.52412    7.71018    1026.2
14Z31JAN2015    3.66863    9.23451    1023.92
15Z31JAN2015    3.28638    9.78457    1020.2
16Z31JAN2015    2.34942    11.0199    1015.24
17Z31JAN2015    1.85995    12.4976    1012.58
18Z31JAN2015    -0.0512769    12.2226    1006.69
19Z31JAN2015    -3.98562    4.94123    1002.21
20Z31JAN2015    -2.75497    8.20897    1001.58
21Z31JAN2015    -3.92035    2.08837    1006.06
22Z31JAN2015    -1.18403    0.596677    1010.26
23Z31JAN2015    -2.3028    -1.46372    1011.44
00Z01FEB2015    1.85995    -0.699231    1012.44
01Z01FEB2015    -3.09992    -1.80402    1015.52
02Z01FEB2015    -1.3938    -2.7876    1018.16
03Z01FEB2015    3.34698    -2.27017    1020.79
04Z01FEB2015    -2.98805    0.564046    1021.3
05Z01FEB2015    0.289015    2.32145    1021.51
06Z01FEB2015    0.811108    -0.0233077    1020.75
07Z01FEB2015    -1.36117    3.27706    1021.67
08Z01FEB2015    -1.44508    2.81091    1022.49
09Z01FEB2015    0.643292    1.51034    1019.05
10Z01FEB2015    -1.01155    -1.5756    1016.37
11Z01FEB2015    3.04865    -0.303    1014.44
12Z01FEB2015    0.237738    0.8484    1014.2
13Z01FEB2015    -1.37982    -1.70612    1012.9
14Z01FEB2015    3.84111    0.619985    1012.4
15Z01FEB2015    -1.10945    4.64755    1009.24
16Z01FEB2015    -2.89482    4.545    1007.27
17Z01FEB2015    -5.07642    8.484    1006.56
18Z01FEB2015    -6.95502    9.50022    1007.91
19Z01FEB2015    -10.0176    14.0499    1009.48
20Z01FEB2015    -5.9388    13.4718    1013.43
21Z01FEB2015    -12.6654    18.9025    1013.95
22Z01FEB2015    -7.28132    14.1105    1013.9
23Z01FEB2015    -9.62608    13.1222    1013.61
00Z02FEB2015    -10.7029    10.4372    1012.95
01Z02FEB2015    -5.09506    5.78963    1012.13
02Z02FEB2015    -2.12566    7.67289    1009.94
03Z02FEB2015    -10.4139    6.54946    1007.96
04Z02FEB2015    -3.34698    2.5452    1006.12
05Z02FEB2015    -8.38611    5.73835    1003.85
06Z02FEB2015    6.89908    -0.275031    1002.64
07Z02FEB2015    -3.38428    -3.18849    1000.16
08Z02FEB2015    -2.85286    5.98542    998.017
09Z02FEB2015    0.228415    -0.792462    999.186
10Z02FEB2015    -2.65708    -3.23045    1000.81
11Z02FEB2015    2.45197    1.42177    1002.23
12Z02FEB2015    1.49635    5.01115    1002.39
13Z02FEB2015    1.34718    8.92685    1001.11
14Z02FEB2015    0.913662    9.30443    999.633
15Z02FEB2015    1.23065    10.5444    999.217
16Z02FEB2015    1.47305    9.999    999.776
17Z02FEB2015    1.70612    10.577    1000.19
18Z02FEB2015    0.629308    9.74728    1001.98
19Z02FEB2015    0.536077    8.81497    1003.36
20Z02FEB2015    -0.135185    9.59345    1005.35
21Z02FEB2015    0.890354    9.1506    1004.69
22Z02FEB2015    0.7272    8.7264    1004.55
23Z02FEB2015    1.11411    7.42117    1004.19
00Z03FEB2015    0.419538    8.51197    1002.92
01Z03FEB2015    0.447508    7.92928    1001.67
02Z03FEB2015    1.56628    6.15789    999.801
03Z03FEB2015    -2.81091    -1.0302    998.173
04Z03FEB2015    2.08837    4.21403    997.073
05Z03FEB2015    -2.24686    -0.111877    996.805
06Z03FEB2015    -4.45177    -3.46818    996.762
07Z03FEB2015    3.57074    0.871708    997.794
08Z03FEB2015    3.97629    7.60297    999.068
09Z03FEB2015    2.34942    8.91752    1001.66
10Z03FEB2015    3.16518    7.70086    1004.18
11Z03FEB2015    4.05088    7.56102    1005.87
12Z03FEB2015    4.55432    8.15303    1007.3
13Z03FEB2015    4.29794    8.33017    1007.17
14Z03FEB2015    4.23734    8.52129    1006.63
15Z03FEB2015    4.06486    8.49332    1005.66
16Z03FEB2015    3.62202    8.77768    1003.96
17Z03FEB2015    3.57074    8.99677    1003.07
18Z03FEB2015    3.91569    8.32551    1002.77
19Z03FEB2015    3.78983    7.44914    1002.89
20Z03FEB2015    2.81557    7.29997    1002.16
21Z03FEB2015    1.76206    7.0902    1002.32
22Z03FEB2015    1.94386    6.97366    1001.45
23Z03FEB2015    0.843738    7.28598    1001.58
00Z04FEB2015    -1.26794    6.22782    1002.12
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
