tyd    u    v    psl
05Z01FEB2015    -3.37962    9.55615    1021.77
06Z01FEB2015    -2.09769    9.43495    1020.85
07Z01FEB2015    -2.59182    8.92685    1021.78
08Z01FEB2015    -3.37495    9.18323    1022.3
09Z01FEB2015    -1.81334    9.23451    1018.75
10Z01FEB2015    -2.33077    9.10865    1016.38
11Z01FEB2015    -2.06506    9.49089    1014.22
12Z01FEB2015    -1.99048    9.68202    1014.03
13Z01FEB2015    -2.27949    8.787    1012.81
14Z01FEB2015    -1.34252    8.74971    1012.47
15Z01FEB2015    -1.98582    9.05271    1009.51
16Z01FEB2015    -2.35874    10.1435    1007.62
17Z01FEB2015    -2.73166    10.5071    1006.97
18Z01FEB2015    -3.30037    10.3906    1008.05
19Z01FEB2015    -3.22112    11.4068    1010.07
20Z01FEB2015    -3.5754    12.3904    1013.26
21Z01FEB2015    -4.06486    11.6632    1014.19
22Z01FEB2015    -3.37962    12.1573    1013.65
23Z01FEB2015    -3.78983    11.5466    1014.04
00Z02FEB2015    -3.78983    10.5957    1013.49
01Z02FEB2015    -3.93434    7.82672    1012.32
02Z02FEB2015    -3.12323    7.26734    1009.75
03Z02FEB2015    -2.43798    7.73349    1008.29
04Z02FEB2015    -3.28172    6.4842    1006.03
05Z02FEB2015    -3.49615    6.40029    1004.05
06Z02FEB2015    -2.80158    5.454    1002.61
07Z02FEB2015    -2.85752    6.86178    1000.37
08Z02FEB2015    -2.29814    7.16012    998.85
09Z02FEB2015    -1.56628    6.99697    999.192
10Z02FEB2015    -1.31455    7.58898    1000.84
11Z02FEB2015    -1.12809    7.50974    1002.29
12Z02FEB2015    -1.06283    7.89665    1001.89
13Z02FEB2015    -1.50102    7.878    1001.02
14Z02FEB2015    -1.70146    7.91995    999.652
15Z02FEB2015    -1.98582    7.65891    998.962
16Z02FEB2015    -2.23288    7.86402    999.814
17Z02FEB2015    -2.54986    7.43982    999.938
18Z02FEB2015    -2.9694    7.48643    1001.12
19Z02FEB2015    -2.90414    8.09709    1003.72
20Z02FEB2015    -2.47994    8.43738    1004.41
21Z02FEB2015    -2.57317    8.61452    1004.49
22Z02FEB2015    -2.76429    8.43738    1004.6
23Z02FEB2015    -2.61046    7.73349    1004.03
00Z03FEB2015    -2.27949    7.49109    1002.72
01Z03FEB2015    -2.21423    7.28598    1001.48
02Z03FEB2015    -1.84131    6.5448    999.621
03Z03FEB2015    -2.53588    5.96211    998.322
04Z03FEB2015    -2.75497    5.10905    997.265
05Z03FEB2015    -3.51014    2.99737    996.867
06Z03FEB2015    -2.74098    3.7572    996.787
07Z03FEB2015    3.97163    2.33543    997.7
08Z03FEB2015    1.40778    0.0186462    998.614
09Z03FEB2015    -0.0978923    3.53811    1001.49
10Z03FEB2015    3.1512    1.83665    1003.44
11Z03FEB2015    3.96231    3.30969    1005.51
12Z03FEB2015    5.12303    4.59628    1006.87
13Z03FEB2015    5.50528    5.28618    1006.95
14Z03FEB2015    5.53791    5.73835    1006.25
15Z03FEB2015    5.31882    5.46798    1005.17
16Z03FEB2015    3.86442    4.9086    1003.89
17Z03FEB2015    2.55452    3.28172    1002.64
18Z03FEB2015    0.517431    3.22112    1002.6
19Z03FEB2015    0.890354    2.76895    1002.62
20Z03FEB2015    1.15606    2.30746    1002.11
21Z03FEB2015    -0.624646    1.77138    1002.31
22Z03FEB2015    -1.06749    2.71302    1001.33
23Z03FEB2015    -1.26328    2.9694    1001.29
00Z04FEB2015    -1.515    3.95765    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
