tyd    u    v    psl
01Z30JAN2015    -2.6664    1.9998    1010.03
02Z30JAN2015    -2.39603    2.16295    1009.25
03Z30JAN2015    -1.92988    2.82489    1007.44
04Z30JAN2015    -1.41711    2.91812    1008.47
05Z30JAN2015    -1.92055    5.32348    1011.31
06Z30JAN2015    -0.5454    5.9388    1008.24
07Z30JAN2015    -3.31435    -4.1208    1008.56
08Z30JAN2015    -2.27483    -2.35408    1003.69
09Z30JAN2015    4.36786    -2.70369    998.974
10Z30JAN2015    8.44205    -4.21403    1008.12
11Z30JAN2015    10.9919    -0.578031    1017.6
12Z30JAN2015    11.803    -0.0885692    1021.85
13Z30JAN2015    10.7448    -0.675923    1022.15
14Z30JAN2015    15.4577    2.90414    1018.75
15Z30JAN2015    14.3109    2.28415    1009.39
16Z30JAN2015    16.1382    2.65242    1005.68
17Z30JAN2015    13.8215    2.6058    1000.64
18Z30JAN2015    4.64289    4.10215    993.685
19Z30JAN2015    9.40698    -0.316985    985.176
20Z30JAN2015    -1.48237    5.83158    992.405
21Z30JAN2015    -1.17471    4.49838    1003.42
22Z30JAN2015    -1.50102    3.71525    1009.55
23Z30JAN2015    -1.38448    5.70572    1008.78
00Z31JAN2015    -1.6362    4.14877    1007.55
01Z31JAN2015    -0.769154    2.3028    1007.4
02Z31JAN2015    4.6056    3.48217    1012.19
03Z31JAN2015    -2.47062    5.68242    1018.37
04Z31JAN2015    -1.35185    4.17674    1020.33
05Z31JAN2015    -1.24929    2.69437    1016.46
06Z31JAN2015    -0.829754    0.573369    1015.7
07Z31JAN2015    -1.25395    -0.839077    1013.56
08Z31JAN2015    -1.25862    -0.550062    1012.7
09Z31JAN2015    -2.43798    -1.29591    1010.16
10Z31JAN2015    -3.19315    -1.01155    1008.99
11Z31JAN2015    -1.97183    -1.07682    1008.85
12Z31JAN2015    2.44731    -2.79692    1013.66
13Z31JAN2015    4.48906    -2.68971    1015.97
14Z31JAN2015    0.540738    1.28192    1013.14
15Z31JAN2015    0.0279692    0.992908    1008.25
16Z31JAN2015    -1.40312    -2.71302    1005.96
17Z31JAN2015    -4.26997    -0.0186462    1002.73
18Z31JAN2015    0.0932308    1.95318    1006.22
19Z31JAN2015    0.158492    -2.93211    1012.52
20Z31JAN2015    0.293677    -3.54743    1017.37
21Z31JAN2015    0.783138    -2.96474    1016.91
22Z31JAN2015    0.340292    -2.727    1015.95
23Z31JAN2015    1.11411    -4.01825    1016.36
00Z01FEB2015    0.834415    -4.02757    1017.56
01Z01FEB2015    0.307662    -3.86908    1016.38
02Z01FEB2015    1.26794    -3.91569    1016.6
03Z01FEB2015    -0.0372923    -2.87617    1015.08
04Z01FEB2015    0.703892    -4.87597    1013.24
05Z01FEB2015    0.522092    -3.99028    1011.79
06Z01FEB2015    -1.28658    -1.61289    1009.01
07Z01FEB2015    -2.51723    -1.22598    1003.34
08Z01FEB2015    -2.6664    -0.2424    999.925
09Z01FEB2015    -2.84354    0.177138    1001.08
10Z01FEB2015    -1.91589    -0.671262    1005.84
11Z01FEB2015    -2.38671    0.503446    1008.35
12Z01FEB2015    -3.17917    1.47305    1007.82
13Z01FEB2015    -2.75963    0.913662    1003.13
14Z01FEB2015    -2.727    1.36117    1000.7
15Z01FEB2015    -3.07662    0.867046    999.093
16Z01FEB2015    -3.71525    0.619985    997.675
17Z01FEB2015    -2.20957    0.675923    997.34
18Z01FEB2015    -0.195785    -1.87394    998.595
19Z01FEB2015    -0.00466154    -2.08371    1000.86
20Z01FEB2015    -0.997569    -1.7574    1002.64
21Z01FEB2015    -0.265708    -2.73632    1005.72
22Z01FEB2015    -0.195785    -3.58938    1007.55
23Z01FEB2015    0.825092    -3.92502    1007.55
00Z02FEB2015    0.946292    -4.79206    1007.6
01Z02FEB2015    -0.0652615    -2.43332    1007.68
02Z02FEB2015    -0.233077    -1.23065    1006.69
03Z02FEB2015    -0.540738    -2.34475    1003.77
04Z02FEB2015    -0.116538    -1.3332    1002.12
05Z02FEB2015    0.447508    -1.72943    998.515
06Z02FEB2015    -1.08148    -1.24463    996.923
07Z02FEB2015    -2.23754    -0.372923    997.52
08Z02FEB2015    -2.39603    -0.941631    999.354
09Z02FEB2015    -2.1816    -0.862385    1001.45
10Z02FEB2015    -1.51034    -1.03486    1003.41
11Z02FEB2015    0.0326308    -0.0139846    1003.49
12Z02FEB2015    1.47305    -0.643292    1004.26
13Z02FEB2015    2.45663    -0.895015    1003.65
14Z02FEB2015    5.58452    0.261046    1002.21
15Z02FEB2015    -0.708554    -0.456831    1000.9
16Z02FEB2015    1.46838    -2.03709    1000.01
17Z02FEB2015    -4.93191    -2.63377    1001.27
18Z02FEB2015    -2.63377    -2.52655    1001.79
19Z02FEB2015    -1.44508    -3.24443    1001.89
20Z02FEB2015    -1.52898    -2.45663    1001.12
21Z02FEB2015    0.578031    -1.79935    1001.29
22Z02FEB2015    0.573369    -1.51034    1001.44
23Z02FEB2015    0.9696    -0.992908    1002.72
00Z03FEB2015    0.909    -2.16295    1003.21
01Z31JAN2015    -1.90191    5.41671    1013.16
02Z31JAN2015    -1.97183    1.91123    1012.13
03Z31JAN2015    4.75943    3.02068    1012.22
04Z31JAN2015    -3.01602    1.76672    1009.25
05Z31JAN2015    7.60763    5.2722    1013.81
06Z31JAN2015    -1.22132    4.47508    1011.53
07Z31JAN2015    7.56568    0.116538    1008.71
08Z31JAN2015    1.92988    -1.64086    1011.54
09Z31JAN2015    6.55412    0.554723    1016.42
10Z31JAN2015    8.07845    -1.14208    1022.3
11Z31JAN2015    10.316    0.149169    1024.64
12Z31JAN2015    13.607    0.382246    1025.51
13Z31JAN2015    11.7424    0.741185    1021.38
14Z31JAN2015    8.26957    0.741185    1018.64
15Z31JAN2015    7.23937    0.503446    1015.41
16Z31JAN2015    -0.298338    0.913662    1010.83
17Z31JAN2015    -4.87131    -1.18403    1009.39
18Z31JAN2015    -0.139846    -2.38205    1005.02
19Z31JAN2015    -5.17897    -0.251723    1002.26
20Z31JAN2015    -0.932308    -3.15586    1002.27
21Z31JAN2015    0.932308    -4.94589    1007.63
22Z31JAN2015    0.978923    -3.36097    1011.03
23Z31JAN2015    -0.974262    -4.37252    1012.81
00Z01FEB2015    0.0978923    -7.14614    1012.91
01Z01FEB2015    0.689908    -5.30949    1015.69
02Z01FEB2015    0.200446    -2.55918    1018.12
03Z01FEB2015    -0.834415    -0.624646    1020.8
04Z01FEB2015    -0.922985    -0.0839077    1022.49
05Z01FEB2015    0.326308    -2.00912    1022.1
06Z01FEB2015    -0.293677    -2.34942    1021.28
07Z01FEB2015    -3.82246    -1.92988    1021.85
08Z01FEB2015    -4.49372    -0.629308    1022.41
09Z01FEB2015    -5.37942    -0.456831    1019.03
10Z01FEB2015    -2.71302    -1.55229    1015.97
11Z01FEB2015    -2.70369    -0.871708    1013.44
12Z01FEB2015    -2.77362    0.00932308    1013.35
13Z01FEB2015    -3.44488    1.67815    1012.33
14Z01FEB2015    -2.22822    1.10012    1010.34
15Z01FEB2015    -2.93211    0.853062    1007.61
16Z01FEB2015    -3.61735    2.22355    1005.82
17Z01FEB2015    -2.80158    2.35874    1006.09
18Z01FEB2015    -3.20248    -0.372923    1008.39
19Z01FEB2015    -1.04418    -2.38205    1010.54
20Z01FEB2015    -0.219092    -1.84597    1014.51
21Z01FEB2015    1.51034    -2.09769    1016.2
