tyd    u    v    psl
01Z30JAN2015    2.28415    -6.16722    1010.29
02Z30JAN2015    1.61755    -8.33949    1010.44
03Z30JAN2015    2.44731    -9.20654    1008.26
04Z30JAN2015    1.63154    -9.62142    1010.34
05Z30JAN2015    0.9696    -7.47711    1012.91
06Z30JAN2015    1.25395    -10.3673    1009.24
07Z30JAN2015    3.56608    -10.3906    1010.04
08Z30JAN2015    3.55209    -8.34882    1005.15
09Z30JAN2015    2.81091    -8.81963    1001.56
10Z30JAN2015    7.03892    0.494123    1010.77
11Z30JAN2015    5.00649    -1.32854    1019.08
12Z30JAN2015    4.06486    -3.32834    1024.03
13Z30JAN2015    6.8478    -0.498785    1024.63
14Z30JAN2015    5.91083    -1.10478    1021.26
15Z30JAN2015    8.8476    -2.28882    1011.32
16Z30JAN2015    7.53305    -1.9998    1008.12
17Z30JAN2015    7.90597    -0.195785    1004.29
18Z30JAN2015    -0.652615    -4.64289    996.718
19Z30JAN2015    0.964938    -2.67106    987.588
20Z30JAN2015    0.396231    -2.06972    994.636
21Z30JAN2015    1.25862    -2.85752    1005.21
22Z30JAN2015    0.354277    -2.93677    1012.16
23Z30JAN2015    0.638631    -4.98785    1010.6
00Z31JAN2015    2.81557    -4.3026    1009.09
01Z31JAN2015    2.31212    -2.95075    1009.42
02Z31JAN2015    0.372923    -3.32368    1015.2
03Z31JAN2015    -0.843738    0.265708    1021.67
04Z31JAN2015    -0.671262    -1.84131    1021.73
05Z31JAN2015    1.62688    -0.736523    1018.29
06Z31JAN2015    1.42177    4.13945    1017.45
07Z31JAN2015    2.62911    6.666    1015.46
08Z31JAN2015    -0.307662    8.05514    1014.92
09Z31JAN2015    -0.801785    10.4745    1013.65
10Z31JAN2015    -0.922985    9.8778    1012.21
11Z31JAN2015    -0.177138    10.7542    1012.82
12Z31JAN2015    -0.275031    10.5864    1017.9
13Z31JAN2015    -0.153831    10.1435    1020.21
14Z31JAN2015    -0.470815    10.5071    1017.85
15Z31JAN2015    -0.829754    11.7424    1012.86
16Z31JAN2015    -0.936969    12.6328    1010.27
17Z31JAN2015    -2.06972    13.2761    1006.37
18Z31JAN2015    -2.07438    13.2434    1008.78
19Z31JAN2015    -1.96251    13.4112    1015.04
20Z31JAN2015    -1.67815    13.3646    1019.34
21Z31JAN2015    -1.61289    12.7773    1017.94
22Z31JAN2015    -2.96008    12.6468    1017.22
23Z31JAN2015    -4.47974    13.896    1017.25
00Z01FEB2015    -4.9692    13.6303    1018.08
01Z01FEB2015    -4.45643    13.5464    1016.59
02Z01FEB2015    -5.78497    13.593    1017.08
03Z01FEB2015    -6.31172    14.0359    1015
04Z01FEB2015    -5.13235    12.8705    1013.33
05Z01FEB2015    -4.75943    12.8146    1012.15
06Z01FEB2015    -4.56365    13.1455    1009.29
07Z01FEB2015    -4.23734    13.1455    1003.67
08Z01FEB2015    -3.72457    13.6257    1001.24
09Z01FEB2015    -5.17431    14.3575    1002.78
10Z01FEB2015    -4.82469    15.0148    1007.42
11Z01FEB2015    -4.61026    14.9123    1010.75
12Z01FEB2015    -4.37718    15.3178    1009.29
13Z01FEB2015    -4.53568    14.7444    1005.4
14Z01FEB2015    -4.34922    14.7258    1003.46
15Z01FEB2015    -4.27929    14.3249    1001.45
16Z01FEB2015    -4.0602    13.6583    1000.07
17Z01FEB2015    -4.00426    13.0337    999.54
18Z01FEB2015    -0.293677    10.4465    1000.83
19Z01FEB2015    -0.694569    9.74728    1001.12
20Z01FEB2015    -3.48217    11.225    1002.89
21Z01FEB2015    -4.65688    11.3695    1004.61
22Z01FEB2015    -5.74768    12.6561    1007.13
23Z01FEB2015    -5.88752    11.5187    1007.5
00Z02FEB2015    -4.95055    11.3089    1007.8
01Z02FEB2015    -4.72214    11.3182    1006.96
02Z02FEB2015    -3.56608    8.81497    1005.44
03Z02FEB2015    -3.90637    7.57966    1003.31
04Z02FEB2015    -2.54054    5.44468    1001.16
05Z02FEB2015    -1.35651    -0.997569    998.39
06Z02FEB2015    -1.27726    4.74078    997.01
07Z02FEB2015    0.307662    4.848    997.532
08Z02FEB2015    1.40312    4.04155    1000.32
09Z02FEB2015    2.41934    4.65222    1002.76
10Z02FEB2015    1.3332    5.19295    1005.15
11Z02FEB2015    0.4848    6.41428    1006.76
12Z02FEB2015    1.25395    7.24403    1007.39
13Z02FEB2015    1.37982    8.26491    1007.48
14Z02FEB2015    1.27726    8.46069    1007.04
15Z02FEB2015    0.689908    9.19722    1004.8
16Z02FEB2015    0.186462    9.4536    1003.72
17Z02FEB2015    -0.713215    9.98968    1003.87
18Z02FEB2015    -0.587354    10.0782    1003.85
19Z02FEB2015    -0.498785    10.4885    1003.54
20Z02FEB2015    -0.578031    10.9593    1002.61
