tyd    u    v    psl
01Z30JAN2015    6.25112    -4.08351    1010.05
02Z30JAN2015    7.07155    -4.1814    1010.14
03Z30JAN2015    8.33017    -5.57986    1007.84
04Z30JAN2015    8.20431    -7.12749    1010.3
05Z30JAN2015    6.07398    -4.73612    1012.4
06Z30JAN2015    7.11351    -8.24626    1009.19
07Z30JAN2015    7.73815    -8.91752    1009.79
08Z30JAN2015    5.59851    -5.57054    1005.44
09Z30JAN2015    5.24423    -3.68262    1002.17
10Z30JAN2015    9.35571    -3.20248    1011.11
11Z30JAN2015    13.1129    -7.90597    1018.55
12Z30JAN2015    9.54683    -7.62628    1024.56
13Z30JAN2015    8.33949    -5.49129    1024.83
14Z30JAN2015    8.79166    -5.73369    1021.87
15Z30JAN2015    13.5371    -9.51886    1011.26
16Z30JAN2015    8.39077    -4.54034    1008.3
17Z30JAN2015    8.15769    -4.32591    1004.11
18Z30JAN2015    7.03426    -4.38651    996.805
19Z30JAN2015    7.94792    -5.77098    987.184
20Z30JAN2015    6.43292    -6.05534    994.599
21Z30JAN2015    6.1812    -7.08554    1004.91
22Z30JAN2015    5.57054    -7.77078    1011.58
23Z30JAN2015    6.63337    -4.70349    1010.7
00Z31JAN2015    8.29288    -2.93211    1009.47
01Z31JAN2015    4.23734    6.42826    1009.26
02Z31JAN2015    6.24646    6.34435    1014.68
03Z31JAN2015    2.79226    3.44022    1020.62
04Z31JAN2015    2.82955    2.04175    1021.82
05Z31JAN2015    4.41914    3.45886    1018.76
06Z31JAN2015    1.79003    4.56365    1017.71
07Z31JAN2015    -0.00932308    5.52858    1015.85
08Z31JAN2015    -0.978923    5.80362    1015.48
09Z31JAN2015    -1.09546    6.53548    1014.25
10Z31JAN2015    -0.261046    8.00852    1012.75
11Z31JAN2015    0.0186462    7.67289    1013.4
12Z31JAN2015    -0.344954    8.65648    1018.32
13Z31JAN2015    -1.14208    7.45846    1020.41
14Z31JAN2015    -1.04885    7.65425    1018.72
15Z31JAN2015    -0.536077    8.53994    1013.56
16Z31JAN2015    -0.494123    8.82895    1011.5
17Z31JAN2015    -0.559385    8.81963    1006.96
18Z31JAN2015    -2.74565    8.05048    1009.83
19Z31JAN2015    -2.46129    8.71708    1015.79
20Z31JAN2015    -2.25152    8.06912    1020.19
21Z31JAN2015    -0.647954    9.65405    1018.87
22Z31JAN2015    -3.51946    9.2718    1018.25
23Z31JAN2015    -3.07195    9.39766    1018.2
00Z01FEB2015    -4.33989    9.6354    1018.73
01Z01FEB2015    -4.1814    8.86158    1017.81
02Z01FEB2015    -4.545    9.23451    1018.14
03Z01FEB2015    -5.3934    9.02474    1016.09
04Z01FEB2015    -4.67552    9.46758    1014.38
05Z01FEB2015    -4.61026    8.59588    1013.36
06Z01FEB2015    -4.27929    10.5491    1010.22
07Z01FEB2015    -3.77585    9.80788    1004.92
08Z01FEB2015    -4.545    10.0922    1002.23
09Z01FEB2015    -5.60783    8.63317    1003.75
10Z01FEB2015    -6.15789    7.98055    1008.65
11Z01FEB2015    -6.40962    7.66357    1012.09
12Z01FEB2015    -5.93414    7.82672    1010.9
13Z01FEB2015    -5.25355    8.17634    1007
14Z01FEB2015    -5.71038    8.63317    1004.74
15Z01FEB2015    -5.52858    8.53062    1002.63
16Z01FEB2015    -5.0298    8.55392    1001.21
17Z01FEB2015    -5.2722    8.51663    1000.57
18Z01FEB2015    -5.13235    9.11797    1002.19
19Z01FEB2015    -5.11371    10.0922    1003.35
20Z01FEB2015    -5.31882    9.3324    1005.09
21Z01FEB2015    -6.73592    9.34172    1006.74
22Z01FEB2015    -7.37455    9.47225    1009.15
23Z01FEB2015    -8.50731    8.52129    1008.35
00Z02FEB2015    -8.34882    7.8174    1008.75
01Z02FEB2015    -8.19965    7.96191    1008.32
02Z02FEB2015    -7.59831    6.73126    1007.17
03Z02FEB2015    -7.06689    6.62871    1005.03
04Z02FEB2015    -6.99231    6.09263    1002.67
05Z02FEB2015    -5.08574    5.75234    999.534
06Z02FEB2015    -4.70349    5.06243    997.588
07Z02FEB2015    -3.24443    4.64289    998.856
08Z02FEB2015    -2.21889    5.46798    1000.76
09Z02FEB2015    -1.31922    5.151    1003.41
10Z02FEB2015    -1.19802    5.0904    1005.5
11Z02FEB2015    0.0466154    4.74078    1006.79
12Z02FEB2015    1.01622    5.47731    1007.75
13Z02FEB2015    1.03486    6.21849    1008.43
14Z02FEB2015    0.801785    7.14614    1007.1
15Z02FEB2015    0.116538    7.76612    1005.22
16Z02FEB2015    -0.307662    8.28355    1004.31
17Z02FEB2015    -0.601338    8.52129    1004.62
