tyd    u    v    psl
01Z30JAN2015    3.11391    0.405554    1010.5
02Z30JAN2015    2.38205    1.23997    1010.19
03Z30JAN2015    4.53568    -0.382246    1008.12
04Z30JAN2015    1.58492    -0.316985    1010.63
05Z30JAN2015    4.07885    0.624646    1012.37
06Z30JAN2015    0.400892    -0.801785    1009.47
07Z30JAN2015    5.23025    -0.941631    1009.57
08Z30JAN2015    3.59405    -1.44508    1005.35
09Z30JAN2015    5.53791    -1.34252    1001.68
10Z30JAN2015    6.99697    -2.05108    1011.2
11Z30JAN2015    5.79429    -1.92055    1019.68
12Z30JAN2015    3.05331    -0.0233077    1025.04
13Z30JAN2015    2.35408    -0.344954    1024.77
14Z30JAN2015    2.28882    -1.05351    1022.01
15Z30JAN2015    4.84334    -1.89258    1011.51
16Z30JAN2015    5.12769    -0.9696    1008.34
17Z30JAN2015    2.67572    1.05351    1004.72
18Z30JAN2015    3.95765    2.76895    997.24
19Z30JAN2015    4.21869    2.34475    987.712
20Z30JAN2015    2.92745    1.07682    995.183
21Z30JAN2015    3.34232    2.25618    1005.29
22Z30JAN2015    2.20025    -0.783138    1012.08
23Z30JAN2015    1.67815    0.307662    1010.57
00Z31JAN2015    5.47731    2.92745    1009.36
01Z31JAN2015    3.66397    3.32834    1009.43
02Z31JAN2015    5.27686    0.703892    1014.76
03Z31JAN2015    1.95785    1.47771    1021.39
04Z31JAN2015    -0.377585    1.75274    1021.79
05Z31JAN2015    0.177138    3.09526    1018.39
06Z31JAN2015    0.974262    2.82955    1017.48
07Z31JAN2015    -0.480138    3.13255    1015.85
08Z31JAN2015    -2.17228    3.28638    1015.25
09Z31JAN2015    -3.37495    7.86868    1013.75
10Z31JAN2015    -3.43089    7.90597    1012.39
11Z31JAN2015    -3.49615    8.11574    1013.44
12Z31JAN2015    -2.60114    7.39786    1018.24
13Z31JAN2015    -2.61046    6.95035    1020.77
14Z31JAN2015    -2.46129    7.32328    1018.31
15Z31JAN2015    -3.41691    8.57723    1013.34
16Z31JAN2015    -3.41225    8.87091    1010.72
17Z31JAN2015    -3.74788    9.64938    1006.6
18Z31JAN2015    -3.74322    10.8381    1009.22
