tyd    u    v    psl
01Z01FEB2015    0.0745846    4.52169    1016.21
02Z01FEB2015    0.102554    4.28862    1016.17
03Z01FEB2015    0.177138    4.10682    1014.47
04Z01FEB2015    0.167815    4.03223    1012.98
05Z01FEB2015    0.223754    2.31678    1011.52
06Z01FEB2015    0.601338    3.66863    1008.39
07Z01FEB2015    0.764492    4.69883    1002.57
08Z01FEB2015    1.14208    5.50994    999.838
09Z01FEB2015    1.17471    4.98318    1000.8
10Z01FEB2015    1.49169    4.61958    1005.58
11Z01FEB2015    2.27017    4.87597    1008.53
12Z01FEB2015    2.28415    5.2116    1007.23
13Z01FEB2015    2.28882    5.93414    1003.05
14Z01FEB2015    2.49858    6.23248    1001.34
15Z01FEB2015    2.51723    6.26045    999.758
16Z01FEB2015    2.16295    6.68931    998.595
17Z01FEB2015    1.66417    6.41894    998.104
18Z01FEB2015    1.17471    5.0904    999.807
19Z01FEB2015    1.51034    2.15363    1000.44
20Z01FEB2015    1.23531    2.45663    1002.5
21Z01FEB2015    0.983585    2.47062    1004.27
22Z01FEB2015    0.797123    2.4846    1006.05
23Z01FEB2015    -0.214431    2.40069    1006.56
00Z02FEB2015    0.167815    1.45906    1007.36
01Z02FEB2015    0.326308    1.14674    1007.02
02Z02FEB2015    0.0233077    0.219092    1006.4
03Z02FEB2015    0.475477    0.00466154    1003.58
04Z02FEB2015    0.00932308    0.195785    1001.41
05Z02FEB2015    0.0233077    0.377585    998.987
06Z02FEB2015    0.559385    0.330969    997.041
07Z02FEB2015    1.16538    0.498785    997.725
08Z02FEB2015    1.74808    0.755169    1000.32
09Z02FEB2015    1.9998    0.974262    1002.4
10Z02FEB2015    3.03    1.86928    1004.15
11Z02FEB2015    2.45663    2.18626    1005.49
12Z02FEB2015    3.93434    2.94143    1006.27
13Z02FEB2015    4.99717    3.89238    1006.05
14Z02FEB2015    5.43069    4.35854    1005.38
15Z02FEB2015    5.52858    4.07418    1003.72
16Z02FEB2015    5.06243    4.67552    1002.73
17Z02FEB2015    2.82023    6.43292    1003.12
18Z02FEB2015    2.58249    5.64046    1003.01
19Z02FEB2015    2.46595    5.41671    1002.42
20Z02FEB2015    1.69214    5.64046    1001.9
21Z02FEB2015    1.16072    4.72214    1001.49
22Z02FEB2015    0.876369    4.23268    1002.08
23Z02FEB2015    1.0302    3.18849    1003.42
00Z03FEB2015    0.461492    3.65465    1003.75
01Z31JAN2015    -0.643292    -5.6964    1014.96
02Z31JAN2015    0.442846    -5.80362    1014.28
03Z31JAN2015    0.522092    -3.71991    1014.72
04Z31JAN2015    0.699231    -2.36806    1011.7
05Z31JAN2015    -1.44042    0.0792462    1018.05
06Z31JAN2015    0.936969    -1.29591    1015.12
07Z31JAN2015    2.57317    -0.932308    1011.71
08Z31JAN2015    1.2726    0.172477    1013.15
09Z31JAN2015    2.02777    2.17228    1019.3
10Z31JAN2015    3.98562    3.37495    1024.99
11Z31JAN2015    4.28862    2.76895    1027.61
12Z31JAN2015    5.31882    3.61735    1028.68
13Z31JAN2015    4.74078    4.14411    1025.02
14Z31JAN2015    4.44711    3.81314    1022.67
15Z31JAN2015    4.27929    3.92035    1019.12
16Z31JAN2015    4.10682    5.59851    1013.99
17Z31JAN2015    2.39603    8.63783    1012.08
18Z31JAN2015    1.03486    7.82206    1006.38
19Z31JAN2015    0.522092    6.37232    1001.53
20Z31JAN2015    0.340292    5.85023    1000.94
21Z31JAN2015    0.135185    4.95055    1005.89
22Z31JAN2015    -0.0652615    4.82935    1009.79
23Z31JAN2015    -0.158492    3.23511    1011.16
00Z01FEB2015    0.531415    -0.414877    1012.29
01Z01FEB2015    0.261046    -0.172477    1015.77
02Z01FEB2015    0.107215    0.778477    1018.35
03Z01FEB2015    -0.447508    0.974262    1020.92
04Z01FEB2015    -0.559385    0.326308    1021.79
05Z01FEB2015    0.0839077    0.498785    1021.11
06Z01FEB2015    0.158492    1.22132    1020.64
07Z01FEB2015    0.582692    3.19782    1021.33
08Z01FEB2015    1.08148    3.73389    1021.73
09Z01FEB2015    0.922985    3.27706    1018.76
10Z01FEB2015    0.592015    2.85286    1015.65
11Z01FEB2015    1.39846    2.65242    1013.25
12Z01FEB2015    0.652615    3.01135    1012.94
13Z01FEB2015    1.65951    2.28882    1011.83
14Z01FEB2015    2.50325    2.97872    1010.68
15Z01FEB2015    1.86928    5.8782    1007.55
16Z01FEB2015    1.38914    7.07622    1006.33
17Z01FEB2015    1.37515    7.39786    1005.72
18Z01FEB2015    0.717877    6.72194    1006.81
19Z01FEB2015    0.736523    6.37698    1008.82
20Z01FEB2015    0.778477    5.52858    1012.34
21Z01FEB2015    0.386908    4.4844    1013.36
22Z01FEB2015    -0.5454    4.14411    1013.28
23Z01FEB2015    -0.736523    3.68728    1013.41
00Z02FEB2015    -0.349615    3.333    1013.04
01Z02FEB2015    -0.293677    1.86928    1011.75
02Z02FEB2015    -0.7272    1.98582    1009.47
03Z02FEB2015    0.494123    0.517431    1007.69
04Z02FEB2015    -0.0372923    0.4242    1005.64
05Z02FEB2015    -0.102554    0.517431    1004.01
06Z02FEB2015    0.503446    -0.0978923    1002.37
07Z02FEB2015    0.661938    1.54297    1000.16
08Z02FEB2015    0.736523    1.50568    998.496
09Z02FEB2015    0.895015    1.47771    998.633
10Z02FEB2015    2.13032    1.71078    1000.27
11Z02FEB2015    2.39603    1.90191    1001.18
12Z02FEB2015    2.74098    1.84597    1000.6
13Z02FEB2015    2.71302    3.55675    999.571
14Z02FEB2015    3.3936    5.30483    998.061
15Z02FEB2015    2.45663    6.31638    997.707
16Z02FEB2015    1.94852    7.23471    998.496
17Z02FEB2015    1.5756    7.23005    998.776
18Z02FEB2015    0.876369    7.09952    1000.12
19Z02FEB2015    0.237738    7.07155    1002.44
20Z02FEB2015    0.153831    6.86178    1003.86
21Z02FEB2015    0.354277    6.70795    1003.21
22Z02FEB2015    0.447508    6.61006    1003.59
23Z02FEB2015    0.428862    5.30483    1003.56
00Z03FEB2015    0.461492    4.59628    1002.3
01Z03FEB2015    0.0186462    4.61492    1001.12
02Z03FEB2015    0.107215    3.64532    999.745
03Z03FEB2015    0.592015    2.74098    997.999
04Z03FEB2015    0.284354    2.49392    997.545
05Z03FEB2015    0.382246    0.629308    997.073
06Z03FEB2015    0.936969    0.433523    996.762
07Z03FEB2015    0.857723    1.47771    997.334
08Z03FEB2015    1.20268    2.05108    998.322
09Z03FEB2015    2.61978    2.08371    1000.64
10Z03FEB2015    2.78294    2.46595    1002.57
11Z03FEB2015    3.25375    2.1816    1004.9
12Z03FEB2015    4.39117    3.40292    1005.68
13Z03FEB2015    5.12303    4.02291    1005.66
14Z03FEB2015    5.26754    4.42846    1004.8
15Z03FEB2015    5.25355    4.39583    1004.12
16Z03FEB2015    4.93657    4.71282    1002.6
17Z03FEB2015    2.63377    5.83158    1002.15
18Z03FEB2015    2.09303    6.10195    1002.05
19Z03FEB2015    1.80402    4.85732    1002.19
20Z03FEB2015    1.73875    4.04155    1001.48
21Z03FEB2015    1.23531    3.46352    1001.81
22Z03FEB2015    1.10012    3.59871    1001.55
23Z03FEB2015    1.3938    3.68262    1001.07
00Z04FEB2015    1.38914    3.39826    1001.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
