tyd    u    v    psl
01Z30JAN2015    1.7574    -3.333    1011
02Z30JAN2015    2.10702    -2.424    1011.09
03Z30JAN2015    1.62688    -2.55918    1009.52
04Z30JAN2015    3.43089    -2.59648    1010.53
05Z30JAN2015    1.28192    -2.69903    1013.63
06Z30JAN2015    2.61046    -2.73166    1010.73
07Z30JAN2015    2.96008    -2.34942    1010.82
08Z30JAN2015    3.18383    -2.18626    1006.21
09Z30JAN2015    2.90414    -2.49392    1001.22
10Z30JAN2015    1.66417    -2.52189    1011.19
11Z30JAN2015    2.83888    -3.32368    1019.65
12Z30JAN2015    2.55452    -3.37962    1023.9
13Z30JAN2015    3.06263    -3.51946    1023.95
14Z30JAN2015    4.14411    -0.349615    1021.47
15Z30JAN2015    2.77362    -0.340292    1011.75
16Z30JAN2015    3.80382    0.270369    1008.42
17Z30JAN2015    2.22822    0.0978923    1004.89
18Z30JAN2015    2.74098    -0.270369    997.054
19Z30JAN2015    0.358938    -1.48237    988.203
20Z30JAN2015    0.503446    -0.0978923    995.202
21Z30JAN2015    0.904338    -1.22598    1005.89
22Z30JAN2015    0.7272    -1.818    1012.15
23Z30JAN2015    0.862385    -2.07905    1010.76
00Z31JAN2015    0.974262    -2.43332    1009.19
01Z31JAN2015    1.39846    -2.27949    1009.51
02Z31JAN2015    1.65018    -1.55695    1015.05
03Z31JAN2015    1.01155    -0.946292    1021.19
04Z31JAN2015    1.00689    -1.49635    1022.17
05Z31JAN2015    0.531415    -1.47305    1017.99
06Z31JAN2015    0.783138    -0.722538    1016.23
07Z31JAN2015    1.65018    -0.1818    1014.63
08Z31JAN2015    1.91123    0.163154    1013.93
09Z31JAN2015    2.73166    0.871708    1011.82
10Z31JAN2015    2.83422    1.08614    1010.31
11Z31JAN2015    3.88306    1.76672    1010.34
12Z31JAN2015    4.25132    1.818    1015.72
13Z31JAN2015    4.12546    1.32854    1018.37
14Z31JAN2015    3.99028    1.92522    1015.94
15Z31JAN2015    4.06486    1.78071    1010.63
16Z31JAN2015    3.77585    1.75274    1008.47
17Z31JAN2015    2.96008    0.00932308    1003.97
18Z31JAN2015    1.28658    -1.55695    1006.33
19Z31JAN2015    1.24463    -1.09546    1012.64
20Z31JAN2015    0.396231    -0.927646    1017.53
21Z31JAN2015    1.23997    -0.419538    1016.63
22Z31JAN2015    0.820431    -0.601338    1015.38
23Z31JAN2015    0.153831    -0.615323    1015.68
00Z01FEB2015    0.559385    -0.657277    1016.55
01Z01FEB2015    0.540738    -0.657277    1015.87
02Z01FEB2015    0.652615    -1.48237    1016.02
03Z01FEB2015    1.03486    -1.22132    1013.84
04Z01FEB2015    0.978923    -1.25395    1012.54
05Z01FEB2015    1.43109    -0.745846    1010.89
06Z01FEB2015    1.91589    -0.643292    1008.24
07Z01FEB2015    1.95318    -0.158492    1002.67
08Z01FEB2015    1.83665    0.223754    999.733
09Z01FEB2015    2.20025    0.652615    1001.08
10Z01FEB2015    2.57783    1.24463    1005.07
11Z01FEB2015    2.68505    0.843738    1007.99
12Z01FEB2015    2.28882    0.125862    1006.92
13Z01FEB2015    2.09303    0.0326308    1002.72
14Z01FEB2015    3.4542    0.191123    1000.52
15Z01FEB2015    3.03    0.0559385    999.086
16Z01FEB2015    2.89015    0.997569    997.545
17Z01FEB2015    2.68038    0.708554    997.259
