tyd    u    v    psl
01Z30JAN2015    3.63134    -4.10682    1010.75
02Z30JAN2015    4.10682    -4.94589    1010.77
03Z30JAN2015    2.75031    -6.10195    1008.59
04Z30JAN2015    1.56628    -7.56102    1011.22
05Z30JAN2015    1.23997    -6.66134    1012.92
06Z30JAN2015    0.405554    -8.88955    1010.15
07Z30JAN2015    0.480138    -8.47934    1010.32
08Z30JAN2015    1.16072    -7.73349    1006.26
09Z30JAN2015    2.53588    -5.59385    1002.75
10Z30JAN2015    4.6056    -4.07885    1011.83
11Z30JAN2015    5.67775    -6.15323    1019.9
12Z30JAN2015    5.31882    -7.25802    1025.33
13Z30JAN2015    6.19985    -7.58432    1025.55
14Z30JAN2015    4.98785    -6.63337    1022.71
15Z30JAN2015    6.04135    -6.32571    1012.44
16Z30JAN2015    2.61512    -6.56345    1008.83
17Z30JAN2015    1.07215    -5.54257    1004.63
18Z30JAN2015    3.96231    -5.06709    997.178
19Z30JAN2015    2.88083    -4.88063    987.874
20Z30JAN2015    2.47062    -5.83158    994.437
21Z30JAN2015    2.44265    -6.02271    1005.44
22Z30JAN2015    2.10235    -6.56811    1012.14
23Z30JAN2015    3.2118    -4.92725    1010.74
00Z31JAN2015    5.37009    -2.16295    1009.83
01Z31JAN2015    4.99251    -2.63377    1009.7
02Z31JAN2015    3.58472    7.25335    1015.07
03Z31JAN2015    -0.713215    1.44508    1020.59
04Z31JAN2015    2.13032    4.82935    1021.85
05Z31JAN2015    1.79935    4.82469    1018.63
06Z31JAN2015    1.43109    5.58918    1017.44
07Z31JAN2015    -1.03486    6.99697    1016.05
08Z31JAN2015    -1.52898    7.55169    1015.15
09Z31JAN2015    -1.30989    9.65405    1013.8
10Z31JAN2015    -1.16538    9.86382    1012.48
11Z31JAN2015    -1.23997    9.86382    1013.22
12Z31JAN2015    -1.04418    10.0363    1018.09
13Z31JAN2015    -1.51966    9.696    1020.44
14Z31JAN2015    -1.76206    9.7566    1018.19
15Z31JAN2015    -1.48237    11.1457    1013.21
16Z31JAN2015    -1.65951    11.3742    1011.06
17Z31JAN2015    -1.84597    12.078    1006.37
18Z31JAN2015    -1.60823    12.7167    1008.93
19Z31JAN2015    -2.8482    12.409    1015.05
20Z31JAN2015    -2.16762    12.1153    1019.96
21Z31JAN2015    -2.12566    12.1526    1018.52
22Z31JAN2015    -1.92522    12.6468    1017.61
23Z31JAN2015    -3.52412    13.304    1017.82
00Z01FEB2015    -3.54743    13.3553    1018.24
01Z01FEB2015    -3.85509    12.8379    1017.34
02Z01FEB2015    -4.80138    12.6095    1017.45
03Z01FEB2015    -5.50994    13.029    1015.45
