tyd    u    v    psl
01Z30JAN2015    0.284354    1.74808    1010.86
02Z30JAN2015    0.410215    2.121    1011.2
03Z30JAN2015    0.3636    1.60823    1009.27
04Z30JAN2015    0.0419538    1.70146    1011.24
05Z30JAN2015    0.582692    1.14674    1013.85
06Z30JAN2015    0.195785    1.66883    1010.25
07Z30JAN2015    -0.316985    -0.778477    1010.89
08Z30JAN2015    1.4544    -2.34009    1005.66
09Z30JAN2015    0.540738    -0.978923    1001.56
10Z30JAN2015    3.04398    -2.04175    1010.98
11Z30JAN2015    4.17208    -3.13722    1019.17
12Z30JAN2015    0.871708    -0.829754    1024.44
13Z30JAN2015    2.36806    -0.680585    1024.63
14Z30JAN2015    4.02757    -3.333    1022.13
15Z30JAN2015    1.03486    0.587354    1011.96
16Z30JAN2015    0.512769    1.79003    1008.71
17Z30JAN2015    0.0233077    -0.0372923    1004.81
18Z30JAN2015    3.30503    -1.99514    997.265
19Z30JAN2015    3.22578    -0.247062    988.091
20Z30JAN2015    -0.797123    1.97649    994.835
21Z30JAN2015    -0.610662    0.619985    1005.97
22Z30JAN2015    0.638631    1.64086    1012.58
23Z30JAN2015    1.3332    1.42643    1011.29
00Z31JAN2015    1.61289    0.340292    1009.56
01Z31JAN2015    -0.703892    0.769154    1009.7
02Z31JAN2015    -0.988246    1.16538    1015.1
03Z31JAN2015    -0.601338    1.08148    1021.26
04Z31JAN2015    -1.02088    1.90657    1022.01
05Z31JAN2015    -0.536077    1.12343    1018.18
06Z31JAN2015    1.44042    1.46838    1016.83
07Z31JAN2015    3.18383    2.75031    1015.02
08Z31JAN2015    4.03689    4.21403    1013.97
09Z31JAN2015    5.46798    5.66843    1012.1
10Z31JAN2015    5.53791    5.83625    1010.9
11Z31JAN2015    5.71038    6.28842    1011.58
12Z31JAN2015    5.84557    6.35834    1016.39
13Z31JAN2015    4.94589    6.08331    1019.12
14Z31JAN2015    4.98318    5.9994    1016.81
15Z31JAN2015    5.41205    6.29308    1011.86
16Z31JAN2015    5.50528    6.16255    1009.32
17Z31JAN2015    5.85023    6.05068    1005.36
18Z31JAN2015    6.58675    6.10662    1007.12
19Z31JAN2015    6.97832    5.49129    1013.18
20Z31JAN2015    6.44691    4.90394    1017.68
21Z31JAN2015    3.86908    3.89705    1017.04
22Z31JAN2015    3.02534    2.87617    1016.05
23Z31JAN2015    3.09526    2.44265    1015.92
00Z01FEB2015    3.16052    1.79003    1016.79
01Z01FEB2015    3.94832    1.42177    1016.09
02Z01FEB2015    0.890354    0.815769    1016.66
03Z01FEB2015    -1.15606    0.5454    1014.33
04Z01FEB2015    -0.414877    0.717877    1012.78
05Z01FEB2015    -0.456831    0.279692    1011.36
06Z01FEB2015    0.5454    0.386908    1008.42
07Z01FEB2015    1.56162    0.773815    1002.68
08Z01FEB2015    1.64086    1.2726    999.652
09Z01FEB2015    1.30057    0.0233077    1000.65
10Z01FEB2015    1.14674    1.37515    1005.29
11Z01FEB2015    3.92968    4.68951    1008.29
12Z01FEB2015    5.06243    3.82712    1007.34
13Z01FEB2015    4.77342    5.89218    1002.34
14Z01FEB2015    5.47265    5.83158    1000.45
15Z01FEB2015    4.71748    5.88752    998.62
16Z01FEB2015    6.37232    5.11371    997.725
17Z01FEB2015    7.06689    3.44488    997.551
18Z01FEB2015    5.23025    3.66863    999.223
19Z01FEB2015    3.77585    0.750508    1001.03
20Z01FEB2015    3.19782    1.74342    1002.78
21Z01FEB2015    0.275031    -0.205108    1005.2
22Z01FEB2015    -0.988246    1.42643    1006.27
23Z01FEB2015    -0.0745846    1.20268    1006.24
00Z02FEB2015    -0.358938    0.498785    1006.84
01Z02FEB2015    0.0186462    1.34718    1006.73
02Z02FEB2015    0.321646    1.14674    1005.69
03Z02FEB2015    -0.191123    1.33786    1003.72
04Z02FEB2015    -0.801785    1.17471    1001.85
05Z02FEB2015    -0.382246    1.10012    998.981
06Z02FEB2015    0.610662    0.237738    996.787
07Z02FEB2015    1.32854    0.163154    997.396
08Z02FEB2015    2.49392    1.83665    1000.29
09Z02FEB2015    3.54277    2.88549    1002.38
10Z02FEB2015    3.65465    3.8178    1004.18
11Z02FEB2015    4.21403    4.21403    1005.15
12Z02FEB2015    4.32125    4.91326    1006.35
13Z02FEB2015    4.55432    5.76166    1006.81
14Z02FEB2015    4.61026    6.55412    1005.59
15Z02FEB2015    5.2116    7.27666    1003.53
16Z02FEB2015    5.57986    7.49109    1002.85
