tyd    u    v    psl
01Z30JAN2015    6.07865    -2.42866    1010.57
02Z30JAN2015    6.02271    -2.86218    1010.36
03Z30JAN2015    6.31172    -3.46818    1008.34
04Z30JAN2015    7.17877    -3.46352    1010.8
05Z30JAN2015    6.08331    -2.27017    1012.58
06Z30JAN2015    5.74302    -3.27706    1009.6
07Z30JAN2015    7.56568    -5.37475    1009.69
08Z30JAN2015    7.58898    -5.66377    1005.23
09Z30JAN2015    6.91306    -4.61492    1001.88
10Z30JAN2015    7.32328    -4.88995    1011.3
11Z30JAN2015    8.23694    -6.03669    1019.36
12Z30JAN2015    8.42806    -6.37698    1024.75
13Z30JAN2015    8.98278    -6.07398    1024.75
14Z30JAN2015    8.81497    -5.92948    1021.85
15Z30JAN2015    9.24849    -6.26511    1011.39
16Z30JAN2015    8.94083    -5.12303    1008.25
17Z30JAN2015    7.74748    -3.65931    1004.08
18Z30JAN2015    5.37009    -3.8784    996.973
19Z30JAN2015    5.151    -4.67086    987.631
20Z30JAN2015    7.34658    -4.43312    994.711
21Z30JAN2015    7.62628    -5.09972    1004.98
22Z30JAN2015    7.46312    -4.22802    1011.78
23Z30JAN2015    5.25822    -3.97629    1010.27
00Z31JAN2015    7.32794    -3.6966    1009.18
01Z31JAN2015    8.07845    -3.52878    1009.31
02Z31JAN2015    6.10662    4.08817    1014.71
03Z31JAN2015    4.9692    2.86685    1020.89
04Z31JAN2015    -1.03486    0.815769    1021.81
05Z31JAN2015    1.60357    2.23288    1018.57
06Z31JAN2015    1.67349    2.85752    1017.45
07Z31JAN2015    1.41711    4.60094    1015.87
08Z31JAN2015    0.316985    5.25822    1015.11
09Z31JAN2015    0.438185    6.29774    1013.62
10Z31JAN2015    1.67815    6.97832    1011.94
11Z31JAN2015    1.50568    7.27666    1013.03
12Z31JAN2015    2.20957    7.01562    1017.68
13Z31JAN2015    1.47771    5.79895    1020.14
14Z31JAN2015    0.680585    5.99474    1018.05
15Z31JAN2015    1.28192    7.70086    1012.77
16Z31JAN2015    1.0302    8.3022    1010.74
17Z31JAN2015    1.03952    8.95948    1006.11
18Z31JAN2015    0.694569    8.00852    1009.04
19Z31JAN2015    0.904338    7.7568    1014.81
20Z31JAN2015    1.2726    7.56102    1019.35
21Z31JAN2015    1.56162    7.36989    1018.17
22Z31JAN2015    0.801785    7.94326    1017.58
23Z31JAN2015    -0.414877    8.40942    1017.58
00Z01FEB2015    -1.05351    7.50974    1018.37
01Z01FEB2015    -0.806446    6.20917    1017.6
02Z01FEB2015    -1.40312    6.01338    1017.55
03Z01FEB2015    -1.67349    6.31638    1015.53
04Z01FEB2015    -1.49169    6.19985    1013.77
05Z01FEB2015    -1.78537    5.43069    1012.54
06Z01FEB2015    -2.54986    5.96677    1010.26
07Z01FEB2015    -3.51014    6.74525    1004.66
08Z01FEB2015    -3.47751    7.15546    1001.44
09Z01FEB2015    -3.74788    6.73126    1003.1
10Z01FEB2015    -4.08817    6.40029    1007.98
11Z01FEB2015    -4.07885    5.94346    1011.4
12Z01FEB2015    -4.06952    5.44002    1010.53
13Z01FEB2015    -4.16275    5.30483    1005.88
14Z01FEB2015    -3.84577    4.7268    1004.15
15Z01FEB2015    -2.85286    4.32591    1002.02
16Z01FEB2015    -2.22822    4.47974    1000.71
17Z01FEB2015    -1.54763    4.848    999.72
18Z01FEB2015    0.191123    6.82915    1000.76
19Z01FEB2015    0.223754    7.49109    1002.57
20Z01FEB2015    -1.6968    5.25355    1003.85
21Z01FEB2015    -1.70146    4.84334    1005.86
22Z01FEB2015    -2.14431    5.71971    1007.7
23Z01FEB2015    -2.05108    5.67309    1007.62
00Z02FEB2015    -1.95318    4.94123    1008.19
01Z02FEB2015    -0.573369    3.92502    1007.76
02Z02FEB2015    -0.251723    2.82955    1006.45
03Z02FEB2015    0.0978923    0.834415    1003.86
04Z02FEB2015    1.53365    -0.177138    1001.21
05Z02FEB2015    2.19558    2.47528    998.645
06Z02FEB2015    1.01155    2.99737    996.861
07Z02FEB2015    2.12566    2.64309    997.638
08Z02FEB2015    3.32368    2.25152    1000.64
09Z02FEB2015    1.41711    2.34009    1003.64
10Z02FEB2015    1.30057    2.85286    1005.44
11Z02FEB2015    2.7876    3.78517    1006.33
12Z02FEB2015    3.85043    4.16742    1007.33
13Z02FEB2015    4.11614    5.42137    1007.76
14Z02FEB2015    2.95542    5.82226    1006.87
15Z02FEB2015    2.11634    6.54014    1004.82
16Z02FEB2015    1.74808    7.8174    1003.62
17Z02FEB2015    0.941631    7.91995    1004.01
18Z02FEB2015    0.582692    6.98298    1004.03
19Z02FEB2015    0.205108    6.87111    1003.52
20Z02FEB2015    0.508108    6.98765    1002.57
21Z02FEB2015    0.559385    6.40029    1002.39
22Z02FEB2015    0.606    5.74302    1002.68
23Z02FEB2015    1.30523    5.46332    1003.67
00Z03FEB2015    0.895015    5.06709    1004.03
01Z31JAN2015    3.92035    -4.32125    1013.56
02Z31JAN2015    4.81071    -4.72214    1012.93
03Z31JAN2015    5.33746    -4.26531    1014.74
04Z31JAN2015    6.35368    -3.88772    1011.04
05Z31JAN2015    6.67532    -2.10702    1017.33
06Z31JAN2015    3.96697    3.21646    1013.7
07Z31JAN2015    3.89238    4.66154    1011.99
08Z31JAN2015    3.97629    4.81537    1014.07
09Z31JAN2015    4.89462    5.45866    1019.62
10Z31JAN2015    5.34212    5.56122    1025.84
11Z31JAN2015    4.27929    4.70349    1028.41
12Z31JAN2015    5.19295    4.67086    1029.58
13Z31JAN2015    4.44711    4.78274    1026.48
14Z31JAN2015    4.19072    5.42137    1024.06
15Z31JAN2015    3.04865    5.06243    1020.46
