tyd    u    v    psl
01Z30JAN2015    -0.2424    1.14674    1010.67
02Z30JAN2015    -0.391569    2.11634    1010.55
03Z30JAN2015    0.564046    2.44731    1008.71
04Z30JAN2015    -0.0932308    0.713215    1009.74
05Z30JAN2015    1.80868    2.59648    1012.93
06Z30JAN2015    0.139846    -0.741185    1009.43
07Z30JAN2015    -2.48926    -0.256385    1009.58
08Z30JAN2015    0.116538    -0.172477    1005.39
09Z30JAN2015    2.34009    -0.405554    1000.62
10Z30JAN2015    4.06486    0.7272    1010.91
11Z30JAN2015    -1.02088    3.01135    1020.19
12Z30JAN2015    4.02757    0.0792462    1025.33
13Z30JAN2015    5.34678    -1.51966    1025.33
14Z30JAN2015    5.07175    -1.49635    1022.26
15Z30JAN2015    5.62648    -1.15606    1012.29
16Z30JAN2015    2.38671    4.81071    1008.86
17Z30JAN2015    1.25862    4.26997    1004.82
18Z30JAN2015    2.89482    2.6058    996.439
19Z30JAN2015    2.84354    3.59405    987.283
20Z30JAN2015    1.5756    2.04175    993.996
21Z30JAN2015    1.55229    2.01378    1004.91
22Z30JAN2015    1.90657    2.24686    1011.5
23Z30JAN2015    0.895015    0.731862    1009.75
00Z31JAN2015    0.354277    0.843738    1008.23
01Z31JAN2015    0.829754    -0.834415    1008.6
02Z31JAN2015    1.48703    0.144508    1014.08
03Z31JAN2015    1.40312    1.9392    1020.26
04Z31JAN2015    2.99737    1.35651    1021.16
05Z31JAN2015    -0.0652615    0.219092    1017.33
06Z31JAN2015    -0.885692    0.997569    1015.54
07Z31JAN2015    -0.158492    -0.517431    1014.15
08Z31JAN2015    2.92278    -1.05817    1012.8
09Z31JAN2015    3.39826    -1.50568    1011.18
10Z31JAN2015    3.99028    -1.80868    1010.44
11Z31JAN2015    4.05554    -1.74808    1010.85
12Z31JAN2015    5.38408    -2.05574    1015.91
13Z31JAN2015    5.51926    -1.95785    1018.5
14Z31JAN2015    5.12303    -1.37982    1016
15Z31JAN2015    4.86665    -0.708554    1010.83
16Z31JAN2015    4.37252    -0.722538    1007.85
17Z31JAN2015    2.40069    -1.48237    1004.27
18Z31JAN2015    -3.78517    -2.27017    1006.72
19Z31JAN2015    -4.29794    -3.28172    1012.64
20Z31JAN2015    -4.31192    3.06729    1017.04
21Z31JAN2015    -2.1816    0.839077    1016.26
22Z31JAN2015    -4.88063    3.31435    1015.24
23Z31JAN2015    -5.76632    3.8784    1015.64
00Z01FEB2015    -5.34678    3.67329    1016.89
01Z01FEB2015    -5.44002    3.60337    1015.62
02Z01FEB2015    -5.44934    2.74098    1015.78
03Z01FEB2015    -5.77098    3.53811    1014
04Z01FEB2015    -4.28395    1.91123    1012.13
05Z01FEB2015    -3.72457    2.47062    1010.45
06Z01FEB2015    -1.60357    -1.13742    1008.12
07Z01FEB2015    0.172477    -0.172477    1002.64
08Z01FEB2015    -2.63377    -0.4848    999.77
09Z01FEB2015    -3.88306    -1.53831    1001.62
10Z01FEB2015    -4.75943    -0.144508    1006.18
11Z01FEB2015    -2.96474    -0.680585    1009.48
12Z01FEB2015    -3.37962    -1.48237    1008.88
13Z01FEB2015    -4.85266    -1.44974    1004.08
14Z01FEB2015    -4.00426    -0.102554    1002.14
15Z01FEB2015    -3.32368    -0.689908    1000.42
16Z01FEB2015    -3.02534    -0.974262    998.881
17Z01FEB2015    -2.53588    -1.36117    998.166
18Z01FEB2015    -3.09526    -1.59425    999.708
19Z01FEB2015    -4.11614    0.862385    1001.22
20Z01FEB2015    -3.35165    -1.37049    1002.51
21Z01FEB2015    -5.22558    2.06972    1004.38
22Z01FEB2015    -6.26977    1.9998    1006.95
23Z01FEB2015    -6.71262    3.07662    1006.91
00Z02FEB2015    -4.91326    1.79003    1007.68
01Z02FEB2015    -5.5752    2.77362    1007.43
02Z02FEB2015    -5.18829    2.88083    1006.17
03Z02FEB2015    -5.54257    2.92278    1003.67
04Z02FEB2015    -2.94609    2.66174    1001.8
05Z02FEB2015    -0.265708    0.144508    998.819
06Z02FEB2015    1.05351    0.326308    996.917
07Z02FEB2015    3.55209    -0.657277    997.638
08Z02FEB2015    4.32125    -1.21666    1000.37
09Z02FEB2015    4.91792    -1.67815    1002.64
10Z02FEB2015    4.98785    -1.06283    1004.87
11Z02FEB2015    4.83402    -0.536077    1005.8
12Z02FEB2015    4.79672    0.0466154    1006.11
13Z02FEB2015    5.12769    0.941631    1006.23
14Z02FEB2015    3.48217    1.62688    1005.83
15Z02FEB2015    2.75497    1.94852    1003.66
16Z02FEB2015    3.5148    1.10478    1002.54
17Z02FEB2015    3.76652    1.56628    1003.16
18Z02FEB2015    3.46352    3.80848    1002.45
19Z02FEB2015    1.18403    1.08614    1002.48
20Z02FEB2015    1.20734    1.212    1001.55
21Z02FEB2015    1.01622    1.73875    1001.46
22Z02FEB2015    0.233077    0.647954    1001.72
23Z02FEB2015    0.298338    0.0512769    1003.06
00Z03FEB2015    0.797123    0.377585    1003.14
01Z31JAN2015    2.32611    3.45886    1014.06
02Z31JAN2015    2.52189    1.92988    1013.08
03Z31JAN2015    2.50325    2.82489    1013.75
