tyd    u    v    psl
01Z30JAN2015    1.85063    -3.94832    1011.09
02Z30JAN2015    1.04418    -4.22802    1011.36
03Z30JAN2015    1.52898    -4.44711    1009.34
04Z30JAN2015    1.37515    -4.82469    1011.26
05Z30JAN2015    1.55229    -3.92968    1013.69
06Z30JAN2015    1.06283    -4.25598    1010.45
07Z30JAN2015    2.06972    -2.88549    1010.96
08Z30JAN2015    4.34455    -3.16052    1006.18
09Z30JAN2015    5.04845    -2.88549    1002.26
10Z30JAN2015    6.2418    -2.21423    1012.05
11Z30JAN2015    6.89908    -3.8178    1020.32
12Z30JAN2015    6.74991    -3.86908    1025.23
13Z30JAN2015    7.02028    -3.11391    1025.59
14Z30JAN2015    7.11817    -3.37962    1022.66
15Z30JAN2015    5.80362    -2.95075    1012.46
16Z30JAN2015    4.03689    -1.82732    1009.34
17Z30JAN2015    1.43109    -1.79003    1005.12
18Z30JAN2015    2.89015    -2.34009    997.445
19Z30JAN2015    1.6362    -2.83888    988.452
20Z30JAN2015    1.48703    -1.34718    995.295
21Z30JAN2015    1.6362    -2.83422    1005.72
22Z30JAN2015    1.29591    -3.67795    1012.37
23Z30JAN2015    -1.03486    -3.10458    1010.85
00Z31JAN2015    0.689908    -2.07905    1009.39
01Z31JAN2015    3.14654    -2.81091    1009.73
02Z31JAN2015    3.47751    -2.80625    1015.09
03Z31JAN2015    2.41468    -2.49392    1021.51
04Z31JAN2015    -0.247062    -3.58938    1022.08
05Z31JAN2015    -0.578031    -3.09992    1017.94
06Z31JAN2015    1.89725    1.52898    1017.09
07Z31JAN2015    -0.321646    3.17917    1015.26
08Z31JAN2015    -1.27726    4.56365    1014.61
09Z31JAN2015    -1.58026    6.78254    1012.94
10Z31JAN2015    -1.36117    7.62162    1011.52
11Z31JAN2015    -1.12343    7.91063    1012.05
12Z31JAN2015    -1.3938    8.50265    1017.4
13Z31JAN2015    -1.12809    7.50508    1019.63
14Z31JAN2015    -0.647954    7.54703    1016.95
15Z31JAN2015    -1.38914    8.15769    1012.34
16Z31JAN2015    -2.44265    9.44428    1009.63
17Z31JAN2015    -2.41468    8.97346    1005.6
18Z31JAN2015    -2.75497    10.0829    1007.99
19Z31JAN2015    -3.09526    12.3344    1014.19
20Z31JAN2015    -2.68971    12.5862    1018.27
21Z31JAN2015    -1.71545    11.4627    1017.7
22Z31JAN2015    -3.12323    11.9848    1016.84
23Z31JAN2015    -2.70369    13.304    1016.76
00Z01FEB2015    -2.85286    13.5231    1017.5
01Z01FEB2015    -2.61512    12.4696    1016.37
02Z01FEB2015    -2.34009    12.6001    1016.87
03Z01FEB2015    -2.33077    12.7027    1014.53
04Z01FEB2015    -2.11634    12.3857    1013.02
05Z01FEB2015    -2.00912    11.0152    1011.72
06Z01FEB2015    -2.36806    10.8194    1008.67
07Z01FEB2015    -2.23288    10.619    1002.94
08Z01FEB2015    -2.52655    10.6143    1000.39
09Z01FEB2015    -2.121    10.7961    1001.81
10Z01FEB2015    -2.25618    11.1271    1006.87
11Z01FEB2015    -2.53588    10.9872    1009.95
12Z01FEB2015    -2.08837    11.0665    1008.96
13Z01FEB2015    -1.8786    10.4745    1004.79
14Z01FEB2015    -2.07438    10.2507    1002.57
15Z01FEB2015    -1.65485    10.5677    1001
16Z01FEB2015    -1.78071    10.0503    999.316
17Z01FEB2015    -1.35185    8.71708    998.85
18Z01FEB2015    -1.41711    7.57966    999.403
19Z01FEB2015    -1.74342    8.02717    1002.07
20Z01FEB2015    -1.94386    8.81497    1003.29
21Z01FEB2015    -1.78071    9.30443    1004.92
22Z01FEB2015    -1.80868    9.61675    1006.54
23Z01FEB2015    -1.21666    9.40698    1006.17
00Z02FEB2015    -1.84131    9.77991    1007.04
01Z02FEB2015    -2.17228    7.66823    1007.11
02Z02FEB2015    -2.70369    6.47954    1006.43
03Z02FEB2015    -2.28882    5.35611    1003.83
04Z02FEB2015    -1.76206    5.01582    1001.67
05Z02FEB2015    -1.1514    3.92035    998.409
06Z02FEB2015    -0.773815    3.01602    996.799
07Z02FEB2015    -0.606    3.76652    997.303
08Z02FEB2015    2.87151    2.93677    1000.09
09Z02FEB2015    3.28638    0.177138    1002.86
10Z02FEB2015    3.21646    0.3636    1004.92
11Z02FEB2015    3.88772    0.638631    1006.41
12Z02FEB2015    4.44245    1.02088    1006.72
13Z02FEB2015    4.21403    2.24686    1006.77
14Z02FEB2015    1.99514    3.73855    1006.31
15Z02FEB2015    -1.06283    6.19052    1004.07
16Z02FEB2015    -1.32388    7.11817    1003.44
17Z02FEB2015    -1.48237    7.5144    1003.77
18Z02FEB2015    -1.78537    7.8174    1003.72
19Z02FEB2015    -1.65485    7.27666    1003.05
20Z02FEB2015    -1.68282    7.20208    1002.3
21Z02FEB2015    -1.78537    6.94103    1001.94
22Z02FEB2015    -1.70612    6.51683    1002.14
23Z02FEB2015    -1.30057    5.757    1003.26
00Z03FEB2015    -1.10478    5.63114    1003.39
01Z31JAN2015    -1.86462    -7.53771    1014.29
02Z31JAN2015    -3.26308    -7.27666    1013.16
03Z31JAN2015    -1.42177    -6.28375    1014.65
04Z31JAN2015    -0.694569    -4.87597    1011.08
05Z31JAN2015    2.20025    -2.73166    1017.85
06Z31JAN2015    0.209769    -2.53122    1013.79
07Z31JAN2015    1.58026    -1.54297    1011.49
08Z31JAN2015    2.89015    1.07682    1013.13
09Z31JAN2015    0.564046    3.76652    1019.35
10Z31JAN2015    2.08371    3.50548    1024.79
11Z31JAN2015    2.53588    1.37049    1027.83
12Z31JAN2015    5.3328    2.63843    1029.37
13Z31JAN2015    5.02514    2.77828    1025.87
14Z31JAN2015    2.14431    2.88549    1023.3
15Z31JAN2015    0.200446    4.07418    1020.09
16Z31JAN2015    -1.71545    7.17411    1015.07
17Z31JAN2015    -2.65242    9.11331    1012.61
18Z31JAN2015    -2.56385    8.40009    1007.05
19Z31JAN2015    -1.98115    8.32551    1002.31
20Z31JAN2015    -2.34942    8.46069    1001.34
21Z31JAN2015    -2.29348    9.5142    1006.33
22Z31JAN2015    -2.25152    11.4068    1010.1
23Z31JAN2015    -2.67572    9.60277    1011.17
00Z01FEB2015    -2.00446    9.02008    1012.44
01Z01FEB2015    -1.29591    8.84294    1015.69
02Z01FEB2015    0.344954    10.7635    1018.66
03Z01FEB2015    -1.35651    11.1318    1020.96
04Z01FEB2015    -2.28415    12.2552    1021.98
05Z01FEB2015    -2.89482    13.2248    1021.46
06Z01FEB2015    -3.3936    9.82186    1020.86
07Z01FEB2015    -2.23288    10.1155    1021.65
08Z01FEB2015    -1.88792    10.6703    1022.42
09Z01FEB2015    -1.56162    10.5864    1018.77
10Z01FEB2015    -1.46838    11.0432    1016.37
11Z01FEB2015    -1.96251    11.0152    1014.2
12Z01FEB2015    -1.83198    11.2623    1014
13Z01FEB2015    -1.67349    10.7029    1012.79
14Z01FEB2015    -1.01155    10.8101    1012.55
15Z01FEB2015    -1.51966    11.1597    1009.53
16Z01FEB2015    -1.85995    11.2856    1007.7
17Z01FEB2015    -2.01378    11.7098    1006.97
18Z01FEB2015    -1.98582    13.0476    1008.23
19Z01FEB2015    -1.53365    14.7584    1010.17
20Z01FEB2015    -2.54054    15.5882    1013.06
21Z01FEB2015    -3.01602    15.9052    1013.69
22Z01FEB2015    -3.37029    15.5276    1013.74
23Z01FEB2015    -2.424    13.1176    1014.19
00Z02FEB2015    -2.02777    12.6934    1013.72
01Z02FEB2015    -2.43332    10.288    1012.18
02Z02FEB2015    -2.98805    7.21606    1010.16
03Z02FEB2015    -3.61735    7.43049    1008.33
04Z02FEB2015    -2.47994    6.82449    1006.1
05Z02FEB2015    -2.62911    6.72194    1004.08
06Z02FEB2015    -1.86462    7.82206    1002.75
07Z02FEB2015    -1.58492    8.181    1000.33
08Z02FEB2015    -0.913662    8.31618    999.08
09Z02FEB2015    -0.442846    8.20897    999.236
10Z02FEB2015    -0.256385    8.51197    1000.98
11Z02FEB2015    -0.885692    8.60054    1002.28
12Z02FEB2015    -1.06283    9.0294    1001.83
13Z02FEB2015    -1.77605    8.86625    1001.23
14Z02FEB2015    -1.92522    8.87091    999.782
15Z02FEB2015    -2.121    8.78234    999.161
16Z02FEB2015    -2.41934    8.71242    999.845
17Z02FEB2015    -2.82023    8.24626    999.869
18Z02FEB2015    -2.58715    8.95015    1001.78
19Z02FEB2015    -3.14654    8.95482    1003.42
20Z02FEB2015    -3.43555    10.027    1004.81
21Z02FEB2015    -3.20714    9.84051    1004.52
22Z02FEB2015    -3.13722    9.54683    1004.52
23Z02FEB2015    -2.71302    9.08068    1004.16
00Z03FEB2015    -3.04865    8.74505    1002.95
01Z03FEB2015    -3.52878    8.26025    1001.63
02Z03FEB2015    -2.63377    7.54703    999.571
03Z03FEB2015    -2.51723    6.93637    998.26
04Z03FEB2015    -2.27017    6.15323    997.178
05Z03FEB2015    -2.121    5.47265    996.818
06Z03FEB2015    -1.27726    5.55189    996.843
07Z03FEB2015    0.801785    4.20471    997.489
08Z03FEB2015    -0.340292    4.15343    998.614
09Z03FEB2015    0.111877    4.62891    1001.31
10Z03FEB2015    1.98115    2.45197    1003.18
11Z03FEB2015    3.42623    1.79003    1005.08
12Z03FEB2015    3.30037    2.42866    1006.23
13Z03FEB2015    1.4544    3.49149    1006.63
14Z03FEB2015    -0.316985    5.64046    1005.77
15Z03FEB2015    -0.689908    6.06    1004.93
16Z03FEB2015    -0.909    6.4842    1003.65
17Z03FEB2015    -1.31455    5.75234    1002.54
18Z03FEB2015    -1.69214    5.93414    1002.34
19Z03FEB2015    -1.25862    4.54966    1002.34
20Z03FEB2015    -1.22132    4.12546    1001.85
21Z03FEB2015    -1.22598    4.09749    1002.09
22Z03FEB2015    -1.58026    4.73146    1001.42
23Z03FEB2015    -1.55229    4.70815    1001.12
00Z04FEB2015    -1.44508    4.68951    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
