tyd    u    v    psl
01Z30JAN2015    4.95055    1.54763    1009.47
02Z30JAN2015    -2.21889    -1.40312    1009.47
03Z30JAN2015    0.596677    0.316985    1007.05
04Z30JAN2015    3.27706    -1.98115    1009.01
05Z30JAN2015    6.02737    -2.121    1011.31
06Z30JAN2015    4.76409    -1.80402    1007.66
07Z30JAN2015    3.17917    -0.890354    1008.73
08Z30JAN2015    6.25112    -1.05351    1003.33
09Z30JAN2015    11.775    2.33543    999.963
10Z30JAN2015    13.1316    1.43575    1009.48
11Z30JAN2015    11.4627    0.433523    1017.71
12Z30JAN2015    9.85449    -2.20025    1022.68
13Z30JAN2015    12.4603    -4.85732    1022.74
14Z30JAN2015    14.1105    -4.63357    1019.42
15Z30JAN2015    14.3762    -1.26794    1009.98
16Z30JAN2015    12.4696    1.1514    1007.33
17Z30JAN2015    14.5766    2.13032    1003.37
18Z30JAN2015    13.4952    1.22598    995.432
19Z30JAN2015    11.0385    0.829754    986.339
20Z30JAN2015    3.85509    2.09303    993.816
21Z30JAN2015    1.1514    -1.16072    1004.09
22Z30JAN2015    -0.433523    -0.4242    1011.31
23Z30JAN2015    0.801785    0.820431    1009.72
00Z31JAN2015    0.0279692    -0.116538    1007.96
01Z31JAN2015    1.75274    -1.7574    1008.38
02Z31JAN2015    10.4232    0.0699231    1013.71
03Z31JAN2015    12.4556    2.13965    1020.17
04Z31JAN2015    5.02048    3.3936    1021.69
05Z31JAN2015    3.62202    3.01602    1018.64
06Z31JAN2015    4.58229    5.22558    1017.57
07Z31JAN2015    2.6058    6.28375    1015.71
08Z31JAN2015    -0.0512769    5.83625    1015.31
09Z31JAN2015    -1.19335    5.90617    1014.21
10Z31JAN2015    -0.0839077    5.60317    1012.44
11Z31JAN2015    0.368262    4.9086    1013.15
12Z31JAN2015    0.209769    5.58452    1018.12
13Z31JAN2015    -1.00223    4.545    1020.68
14Z31JAN2015    -0.130523    5.46798    1018.39
15Z31JAN2015    -0.391569    5.54257    1013.59
16Z31JAN2015    -0.377585    6.71262    1010.91
17Z31JAN2015    -2.23288    7.66357    1007.22
18Z31JAN2015    -2.67106    7.28598    1009.66
19Z31JAN2015    -2.44731    7.83605    1015.47
20Z31JAN2015    -2.1816    6.67066    1019.82
21Z31JAN2015    -2.43798    6.90374    1018.7
22Z31JAN2015    -3.38428    6.09729    1018.37
23Z31JAN2015    -4.25132    5.32348    1018.24
00Z01FEB2015    -4.99717    3.77118    1018.86
01Z01FEB2015    -5.01115    3.56142    1017.77
02Z01FEB2015    -6.41894    2.11168    1018.36
03Z01FEB2015    -5.54723    0.7272    1016.35
04Z01FEB2015    -4.84334    0.0559385    1014.33
05Z01FEB2015    -4.87597    0.0466154    1013.08
06Z01FEB2015    -4.75477    0.647954    1010.44
07Z01FEB2015    -4.89462    3.61269    1004.78
08Z01FEB2015    -4.75011    6.58675    1001.95
09Z01FEB2015    -5.59851    8.49798    1004.05
10Z01FEB2015    -5.60317    7.24403    1008.26
11Z01FEB2015    -5.89218    7.94792    1011.75
12Z01FEB2015    -5.28152    8.93151    1010.84
13Z01FEB2015    -5.32348    9.04805    1006.38
