tyd    u    v    psl
01Z30JAN2015    0.214431    -4.4844    1010.68
02Z30JAN2015    0.606    -3.94832    1010.55
03Z30JAN2015    2.07905    -4.40982    1008.48
04Z30JAN2015    2.57783    -6.08331    1010.54
05Z30JAN2015    -0.279692    -1.53831    1012.73
06Z30JAN2015    1.38914    -5.08108    1009.48
07Z30JAN2015    -0.172477    -0.564046    1010.07
08Z30JAN2015    -1.09546    -0.293677    1005.15
09Z30JAN2015    1.40778    2.68038    1001.49
10Z30JAN2015    -1.85995    0.0512769    1010.67
11Z30JAN2015    1.03486    -0.102554    1018.74
12Z30JAN2015    0.158492    -0.195785    1024.14
13Z30JAN2015    0.992908    0.261046    1024.15
14Z30JAN2015    1.44974    1.68282    1021.09
15Z30JAN2015    8.68445    -0.102554    1011.29
16Z30JAN2015    5.97609    -1.61755    1007.99
17Z30JAN2015    -3.9996    0.275031    1004.23
18Z30JAN2015    -0.592015    -0.447508    996.774
19Z30JAN2015    -0.568708    -3.06263    987.557
20Z30JAN2015    0.289015    -2.79226    994.903
21Z30JAN2015    0.540738    -2.23754    1005.18
22Z30JAN2015    1.10478    -2.57317    1012.05
23Z30JAN2015    0.349615    -3.9996    1010.54
00Z31JAN2015    1.62222    -1.66883    1009.3
01Z31JAN2015    1.818    -3.3936    1009.29
02Z31JAN2015    0.759831    -1.26328    1014.91
03Z31JAN2015    2.68505    2.73632    1021.11
04Z31JAN2015    -1.6362    -0.974262    1021.75
05Z31JAN2015    0.643292    -0.167815    1018.34
06Z31JAN2015    -0.601338    2.49392    1017.32
07Z31JAN2015    -0.867046    5.20694    1015.53
08Z31JAN2015    -1.61289    8.71708    1015.1
09Z31JAN2015    -1.96251    10.2321    1013.66
10Z31JAN2015    -2.09303    9.98968    1012.18
11Z31JAN2015    -1.60357    10.0316    1012.89
12Z31JAN2015    -0.9696    10.1668    1018.04
13Z31JAN2015    -1.13742    9.97569    1020.42
14Z31JAN2015    -0.652615    10.1388    1018.08
15Z31JAN2015    -0.405554    10.9686    1013
16Z31JAN2015    -1.66417    11.7051    1010.26
17Z31JAN2015    -2.38671    11.8962    1006.53
18Z31JAN2015    -1.94386    11.7238    1008.93
19Z31JAN2015    -1.72943    12.465    1014.89
20Z31JAN2015    -1.39846    12.5349    1019.49
21Z31JAN2015    -0.955615    11.5793    1018.31
22Z31JAN2015    -1.97649    12.6794    1017.56
23Z31JAN2015    -3.19782    12.8425    1017.42
00Z01FEB2015    -4.39583    13.0849    1018.44
01Z01FEB2015    -4.53102    11.9289    1017
02Z01FEB2015    -4.96454    12.9591    1017.1
03Z01FEB2015    -5.27686    12.7633    1015.48
04Z01FEB2015    -4.73612    12.3764    1013.46
05Z01FEB2015    -3.62202    12.8146    1012.37
06Z01FEB2015    -3.90637    13.1222    1009.49
07Z01FEB2015    -3.87374    12.8146    1004.08
08Z01FEB2015    -4.39117    11.6958    1001.11
09Z01FEB2015    -4.33523    11.9056    1002.95
10Z01FEB2015    -4.03689    13.7702    1007.9
11Z01FEB2015    -3.88772    13.5837    1010.81
12Z01FEB2015    -4.40515    13.6257    1010.04
13Z01FEB2015    -3.41225    13.29    1005.71
14Z01FEB2015    -3.62668    13.2201    1003.62
15Z01FEB2015    -3.32834    12.9264    1001.54
16Z01FEB2015    -3.19315    12.7726    1000.33
17Z01FEB2015    -2.99737    11.9475    999.64
18Z01FEB2015    -0.811108    10.7635    1000.55
19Z01FEB2015    -1.8786    12.5722    1002.5
20Z01FEB2015    -3.86442    13.0243    1004.26
21Z01FEB2015    -4.61492    12.8192    1005.68
22Z01FEB2015    -5.57986    13.3367    1007.32
23Z01FEB2015    -5.96211    12.5069    1007.33
00Z02FEB2015    -5.44468    11.9941    1008.03
01Z02FEB2015    -4.23734    10.633    1007.17
02Z02FEB2015    -3.03466    9.54683    1007.18
03Z02FEB2015    -2.80158    9.02008    1003.28
04Z02FEB2015    -2.76895    7.68222    1001.8
05Z02FEB2015    -2.0604    7.68222    999.006
06Z02FEB2015    -1.44508    6.11594    997.595
07Z02FEB2015    -1.20734    4.67552    998.092
08Z02FEB2015    -1.12809    3.47751    1000.88
09Z02FEB2015    -0.680585    4.77342    1003.28
10Z02FEB2015    -0.964938    6.83382    1004.52
11Z02FEB2015    -1.24929    6.66134    1006.33
12Z02FEB2015    -1.61755    7.1508    1007.83
13Z02FEB2015    -1.04885    9.02474    1007.51
14Z02FEB2015    -1.42177    9.70532    1006.91
15Z02FEB2015    -1.30989    9.97103    1004.73
16Z02FEB2015    -1.14674    9.50488    1003.72
17Z02FEB2015    -0.862385    9.63074    1004.28
18Z02FEB2015    -1.23531    8.56791    1004.13
19Z02FEB2015    -0.843738    9.86848    1003.53
20Z02FEB2015    -1.0302    10.1622    1002.72
21Z02FEB2015    -0.713215    9.92442    1002.21
22Z02FEB2015    -0.773815    8.89888    1002.7
23Z02FEB2015    -0.526754    8.64715    1003.54
00Z03FEB2015    -0.703892    8.83828    1003.82
01Z31JAN2015    0.992908    -9.57014    1013.05
02Z31JAN2015    -1.96717    -6.87577    1012.63
03Z31JAN2015    -2.09303    -2.27017    1014.38
04Z31JAN2015    0.936969    -6.00872    1010.77
05Z31JAN2015    4.18606    1.91123    1017.27
06Z31JAN2015    5.48663    2.09303    1013.63
07Z31JAN2015    -1.79003    -0.601338    1011.64
08Z31JAN2015    1.41711    1.34252    1013.72
09Z31JAN2015    -0.340292    1.82732    1019.72
10Z31JAN2015    3.50082    6.82449    1025.38
11Z31JAN2015    -0.8484    3.5148    1028.5
12Z31JAN2015    3.8178    5.14634    1029.64
13Z31JAN2015    2.67572    5.93414    1026.3
14Z31JAN2015    0.932308    5.02048    1024.03
15Z31JAN2015    -0.358938    4.95522    1020.42
16Z31JAN2015    -0.624646    9.29045    1016.23
17Z31JAN2015    -1.92055    11.0898    1013.43
18Z31JAN2015    -2.40069    10.8894    1007.63
19Z31JAN2015    -3.82246    11.1737    1002.78
20Z31JAN2015    -4.64755    10.5118    1002.18
21Z31JAN2015    -5.79895    11.9662    1007.06
22Z31JAN2015    -7.05291    12.8239    1011.37
23Z31JAN2015    -7.44448    12.754    1011.72
00Z01FEB2015    -6.91306    11.3975    1012.73
01Z01FEB2015    -6.41428    11.3602    1015.87
02Z01FEB2015    -4.77808    11.9335    1018.5
03Z01FEB2015    -5.3328    11.7984    1021.34
04Z01FEB2015    -5.23491    11.4767    1022.26
05Z01FEB2015    -5.82226    11.8962    1022.26
06Z01FEB2015    -6.7266    12.9824    1021.39
07Z01FEB2015    -7.01095    13.635    1022.3
08Z01FEB2015    -7.59831    13.1922    1023.15
09Z01FEB2015    -7.03892    14.0312    1019.68
10Z01FEB2015    -7.42117    14.7957    1017.14
11Z01FEB2015    -6.98298    14.8796    1015.41
12Z01FEB2015    -5.86888    14.833    1015.08
13Z01FEB2015    -5.18829    13.5884    1013.79
14Z01FEB2015    -4.32591    14.4787    1013.52
15Z01FEB2015    -4.13478    14.6699    1010.64
16Z01FEB2015    -5.01115    14.6466    1008.84
17Z01FEB2015    -5.6358    15.2526    1008.45
18Z01FEB2015    -7.02028    16.2175    1009.53
19Z01FEB2015    -8.07845    16.6184    1011.57
20Z01FEB2015    -7.97589    16.7303    1014.81
21Z01FEB2015    -7.76146    16.1196    1016.05
22Z01FEB2015    -8.2416    15.5789    1015.38
23Z01FEB2015    -9.10398    15.9984    1015.23
00Z02FEB2015    -10.1109    15.4856    1014.44
01Z02FEB2015    -8.60054    13.1409    1013.06
02Z02FEB2015    -7.72883    12.74    1010.77
03Z02FEB2015    -5.68708    11.9895    1008.95
04Z02FEB2015    -4.58229    11.1224    1006.72
05Z02FEB2015    -3.89238    10.6796    1004.69
06Z02FEB2015    -4.65222    11.4394    1003.83
07Z02FEB2015    -4.47974    12.092    1001.42
08Z02FEB2015    -5.10438    12.9591    999.36
09Z02FEB2015    -5.16965    13.1549    999.814
10Z02FEB2015    -4.33523    13.2761    1001.62
11Z02FEB2015    -2.70369    13.6164    1002.87
12Z02FEB2015    -2.38205    13.7003    1002.8
13Z02FEB2015    -2.21889    12.8752    1001.95
14Z02FEB2015    -1.95318    12.9498    1000.86
15Z02FEB2015    -1.818    12.092    999.988
16Z02FEB2015    -2.08837    12.2598    1000.71
17Z02FEB2015    -2.36806    12.106    1001.19
18Z02FEB2015    -2.38205    12.409    1002.34
19Z02FEB2015    -2.51257    12.8845    1004.85
20Z02FEB2015    -2.71302    13.0989    1005.44
21Z02FEB2015    -2.95075    13.1316    1005.75
22Z02FEB2015    -3.23977    13.4579    1005.33
23Z02FEB2015    -3.24909    12.9358    1004.97
00Z03FEB2015    -3.29571    12.4696    1003.69
01Z03FEB2015    -3.333    11.6585    1002.18
02Z03FEB2015    -2.13965    11.5932    1000.22
03Z03FEB2015    -2.58715    11.2157    998.558
04Z03FEB2015    -2.73632    10.1295    997.315
05Z03FEB2015    -0.7878    8.51197    996.973
06Z03FEB2015    -0.256385    7.66357    997.278
07Z03FEB2015    -0.885692    8.20431    997.638
08Z03FEB2015    -0.694569    7.97589    999.012
09Z03FEB2015    -1.29125    8.52129    1001.77
10Z03FEB2015    -0.909    8.51197    1003.77
11Z03FEB2015    -0.237738    8.20431    1005.72
12Z03FEB2015    0.261046    8.63317    1006.78
13Z03FEB2015    -0.741185    9.24849    1007.48
14Z03FEB2015    -0.349615    9.60277    1006.54
15Z03FEB2015    0.0745846    9.70066    1005.49
16Z03FEB2015    -0.480138    9.60277    1004.25
17Z03FEB2015    -0.3636    8.88955    1003.07
18Z03FEB2015    -0.932308    8.17168    1002.85
19Z03FEB2015    -0.354277    8.12506    1002.8
20Z03FEB2015    0.680585    7.44914    1002.27
21Z03FEB2015    0.0326308    6.95035    1002.14
22Z03FEB2015    -0.452169    6.69863    1001.83
23Z03FEB2015    -0.536077    7.24403    1001.62
00Z04FEB2015    -0.946292    7.06223    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
