tyd    u    v    psl
01Z30JAN2015    0.941631    -2.15363    1009.63
02Z30JAN2015    0.783138    -1.62688    1009.72
03Z30JAN2015    1.93454    -3.25375    1007.47
04Z30JAN2015    0.769154    -2.17228    1009.42
05Z30JAN2015    3.60337    -0.578031    1011.64
06Z30JAN2015    1.58026    -1.78537    1008.22
07Z30JAN2015    1.01622    -2.51723    1009.23
08Z30JAN2015    1.72477    -2.65242    1004.13
09Z30JAN2015    2.91812    -2.44731    1000.24
10Z30JAN2015    7.62628    -3.00669    1009.58
11Z30JAN2015    2.29348    -4.45643    1017.86
12Z30JAN2015    0.102554    -2.80158    1023.69
13Z30JAN2015    0.330969    -3.70126    1023.99
14Z30JAN2015    -0.0932308    -3.67329    1020.76
15Z30JAN2015    0.978923    -1.92055    1010.76
16Z30JAN2015    -0.0326308    -1.93454    1008.03
17Z30JAN2015    0.741185    0.00466154    1004.21
18Z30JAN2015    3.41691    0.186462    996.296
19Z30JAN2015    6.969    -1.83198    986.68
20Z30JAN2015    1.25862    -0.125862    993.952
21Z30JAN2015    1.83665    -1.80868    1004.64
22Z30JAN2015    3.63134    -0.531415    1011.54
23Z30JAN2015    1.96717    -0.517431    1009.73
00Z31JAN2015    2.09769    -0.330969    1007.89
01Z31JAN2015    7.03426    -0.144508    1008.85
02Z31JAN2015    3.19782    -0.503446    1014.14
03Z31JAN2015    4.95522    0.321646    1020.65
04Z31JAN2015    1.89258    0.717877    1021.34
05Z31JAN2015    0.997569    2.93677    1018.44
06Z31JAN2015    -1.94852    3.81314    1017.3
07Z31JAN2015    -2.69903    5.97143    1015.69
08Z31JAN2015    -2.21889    6.74525    1015.28
09Z31JAN2015    -1.89725    7.98522    1014.19
10Z31JAN2015    -1.83198    8.35814    1012.46
11Z31JAN2015    -1.2726    8.3628    1013.33
12Z31JAN2015    -0.9696    8.80098    1018.24
13Z31JAN2015    -1.92988    8.00386    1020.8
14Z31JAN2015    -2.00912    8.21829    1018.26
15Z31JAN2015    -1.82266    9.34638    1013.24
16Z31JAN2015    -2.23288    9.41631    1011.13
17Z31JAN2015    -1.65485    9.02474    1007.12
18Z31JAN2015    -2.26085    9.46758    1009.69
19Z31JAN2015    -2.20957    8.787    1015.93
20Z31JAN2015    -2.56385    8.35348    1019.98
21Z31JAN2015    -3.13722    7.46312    1018.99
22Z31JAN2015    -3.93434    7.37922    1018.62
23Z31JAN2015    -5.95278    6.56811    1018.31
00Z01FEB2015    -5.26288    5.45866    1019.21
01Z01FEB2015    -4.59162    4.43778    1018.05
02Z01FEB2015    -4.68951    3.35631    1018.61
03Z01FEB2015    -3.30037    2.34942    1016.66
04Z01FEB2015    -2.59648    2.22355    1014.51
05Z01FEB2015    -2.12566    2.48926    1013.61
06Z01FEB2015    -3.21646    3.16518    1010.57
07Z01FEB2015    -3.92968    4.62891    1005.22
08Z01FEB2015    -4.19538    6.98298    1002.14
09Z01FEB2015    -3.95298    7.9992    1004.13
10Z01FEB2015    -4.1208    8.64715    1008.37
11Z01FEB2015    -3.83178    8.67046    1011.87
12Z01FEB2015    -3.88306    9.04338    1010.72
13Z01FEB2015    -3.94832    9.50022    1006.72
14Z01FEB2015    -4.24666    9.696    1004.62
15Z01FEB2015    -3.93434    9.06669    1002.44
16Z01FEB2015    -3.71525    8.44205    1000.97
17Z01FEB2015    -4.30726    8.13905    1000.13
18Z01FEB2015    -3.79449    6.09263    1001.13
19Z01FEB2015    -1.53365    3.68728    1002.89
20Z01FEB2015    -1.79935    3.86908    1005.25
21Z01FEB2015    -1.11411    3.24443    1007.28
22Z01FEB2015    -1.41245    1.83198    1009.42
23Z01FEB2015    -2.16762    -0.0372923    1008.84
00Z02FEB2015    -1.36583    -0.801785    1009.2
01Z02FEB2015    -2.56385    -1.77605    1008.68
02Z02FEB2015    -2.86685    -1.89258    1007.18
03Z02FEB2015    -2.34942    -1.35185    1004.52
04Z02FEB2015    -0.885692    -1.02554    1002.18
05Z02FEB2015    -1.22132    -1.3938    999.211
06Z02FEB2015    -0.936969    -1.39846    997.365
07Z02FEB2015    -1.29591    -0.820431    998.148
08Z02FEB2015    -1.14208    0.466154    1001.12
09Z02FEB2015    -1.0302    2.61046    1003.33
10Z02FEB2015    -1.43109    3.49615    1004.69
11Z02FEB2015    -2.29814    5.77565    1006.34
12Z02FEB2015    -2.40535    6.89442    1007.57
13Z02FEB2015    -2.25152    7.98055    1007.78
14Z02FEB2015    -2.05108    8.40009    1006.91
15Z02FEB2015    -1.8786    8.74038    1005.02
16Z02FEB2015    -1.81334    8.79166    1004.15
17Z02FEB2015    -1.79003    8.66114    1004.33
18Z02FEB2015    -1.42177    7.6356    1004.62
19Z02FEB2015    -0.512769    6.92705    1004.19
20Z02FEB2015    -0.284354    6.84314    1003.31
21Z02FEB2015    -0.554723    6.81051    1002.7
22Z02FEB2015    -1.3938    6.2418    1003.24
23Z02FEB2015    -0.988246    4.86198    1004.32
00Z03FEB2015    -1.08148    4.64289    1004.57
01Z31JAN2015    -0.778477    -0.0466154    1012.86
02Z31JAN2015    2.21423    0.466154    1012.19
03Z31JAN2015    3.66397    4.77808    1012.95
04Z31JAN2015    7.66823    2.26085    1010.17
05Z31JAN2015    10.2787    -2.37738    1016.35
06Z31JAN2015    3.5754    0.209769    1013.33
07Z31JAN2015    8.24626    0.144508    1011.22
08Z31JAN2015    7.06223    0.731862    1013.64
09Z31JAN2015    2.92745    2.26085    1019.78
10Z31JAN2015    2.76429    3.1512    1025.55
11Z31JAN2015    3.48217    2.26551    1028.24
12Z31JAN2015    4.03223    1.71078    1029.45
13Z31JAN2015    2.41468    3.03    1026.51
14Z31JAN2015    0.00932308    4.76875    1024.71
15Z31JAN2015    -0.7272    5.8782    1021.04
16Z31JAN2015    -1.20268    8.53994    1016.55
17Z31JAN2015    -1.85063    9.44428    1014.3
18Z31JAN2015    -1.56628    9.50488    1008.64
19Z31JAN2015    -5.02514    6.81051    1003.86
20Z31JAN2015    -4.4238    3.86442    1003.37
21Z31JAN2015    -2.92745    1.88792    1008.58
22Z31JAN2015    -2.38205    1.18403    1013.05
23Z31JAN2015    -1.89258    -0.1212    1013.58
00Z01FEB2015    -1.98582    -1.07682    1014.11
01Z01FEB2015    -2.53588    -0.909    1017.15
02Z01FEB2015    -3.81314    0.396231    1019.6
03Z01FEB2015    -0.909    0.4242    1022.41
04Z01FEB2015    -1.30989    0.885692    1023.47
05Z01FEB2015    -1.32854    0.820431    1023.4
06Z01FEB2015    -1.60823    2.34009    1023.04
07Z01FEB2015    -2.53122    2.61046    1023.92
08Z01FEB2015    -3.07662    3.14654    1024.59
09Z01FEB2015    -3.35165    4.92258    1021.13
10Z01FEB2015    -4.13012    6.64269    1018.65
11Z01FEB2015    -4.08817    7.39786    1016.83
12Z01FEB2015    -4.55898    7.9992    1016.11
13Z01FEB2015    -4.68018    8.22762    1014.85
