tyd    u    v    psl
01Z30JAN2015    0.233077    -2.84354    1011.46
02Z30JAN2015    -1.02554    -1.83665    1011.6
03Z30JAN2015    -0.0233077    -1.82266    1009.77
04Z30JAN2015    0.247062    -1.80402    1011.37
05Z30JAN2015    -0.5454    -1.38914    1014
06Z30JAN2015    0.0139846    -2.86218    1010.88
07Z30JAN2015    0.867046    -3.09526    1011.16
08Z30JAN2015    2.121    -3.48683    1006.34
09Z30JAN2015    2.29814    -2.55918    1001.42
10Z30JAN2015    3.95298    -1.39846    1011.02
11Z30JAN2015    5.00649    -2.09303    1019.76
12Z30JAN2015    4.79206    -2.75963    1024.61
13Z30JAN2015    5.97143    -1.79003    1024.75
14Z30JAN2015    7.44914    -2.83888    1022.39
15Z30JAN2015    6.66134    -1.98582    1012.25
16Z30JAN2015    6.04135    -0.974262    1008.53
17Z30JAN2015    2.22822    0.107215    1005.12
18Z30JAN2015    1.10945    0.0186462    997.452
19Z30JAN2015    1.44042    -1.20734    988.309
20Z30JAN2015    0.992908    -1.19802    994.698
21Z30JAN2015    1.25395    -1.33786    1005.62
22Z30JAN2015    -0.0792462    -0.820431    1012.99
23Z30JAN2015    -1.52432    -1.212    1011.02
00Z31JAN2015    -0.619985    -1.77138    1009.5
01Z31JAN2015    0.871708    -1.47305    1009.88
02Z31JAN2015    0.582692    -2.09303    1015.14
03Z31JAN2015    -0.540738    -2.41468    1021.63
04Z31JAN2015    -1.53831    -2.02311    1022.33
05Z31JAN2015    -1.31455    -1.1514    1018.25
06Z31JAN2015    0.5454    0.997569    1016.84
07Z31JAN2015    0.867046    2.45197    1015.12
08Z31JAN2015    1.68282    3.8784    1014.05
09Z31JAN2015    2.0604    5.96211    1012.12
10Z31JAN2015    2.45663    6.45157    1010.96
11Z31JAN2015    2.54054    6.82449    1011.53
12Z31JAN2015    2.68505    7.22072    1016.47
13Z31JAN2015    2.46129    6.53548    1018.89
14Z31JAN2015    2.21423    6.64269    1016.6
15Z31JAN2015    2.40535    7.91529    1011.9
16Z31JAN2015    2.33543    8.04582    1009.46
17Z31JAN2015    1.92522    8.33483    1005.16
18Z31JAN2015    2.19092    7.97123    1007.66
19Z31JAN2015    2.13032    7.58432    1013.9
20Z31JAN2015    2.25618    7.03426    1018.48
21Z31JAN2015    1.91589    6.87577    1016.83
22Z31JAN2015    1.67349    6.80118    1016.33
23Z31JAN2015    0.918323    5.9994    1016.32
00Z01FEB2015    0.699231    5.71971    1017.14
01Z01FEB2015    1.46838    5.47265    1016.1
02Z01FEB2015    -0.6666    4.54034    1016.44
03Z01FEB2015    0    3.42623    1014.2
04Z01FEB2015    -0.00932308    3.10925    1012.67
05Z01FEB2015    0.0885692    2.75031    1011.57
06Z01FEB2015    0.261046    2.39137    1008.49
07Z01FEB2015    1.16072    3.8178    1002.73
08Z01FEB2015    1.77605    4.97386    999.932
09Z01FEB2015    2.44731    5.50528    1001.32
10Z01FEB2015    3.32368    5.90617    1005.67
11Z01FEB2015    3.73389    6.44225    1009.21
12Z01FEB2015    3.96231    7.06689    1008.01
13Z01FEB2015    3.96231    7.1508    1003.97
14Z01FEB2015    3.90637    7.14614    1001.64
15Z01FEB2015    3.77585    7.11817    999.795
16Z01FEB2015    3.8178    7.31395    998.732
17Z01FEB2015    3.22112    6.75923    998.067
18Z01FEB2015    2.56851    6.17188    999.055
19Z01FEB2015    2.07905    3.64998    1001.68
20Z01FEB2015    1.4544    1.95785    1001.49
21Z01FEB2015    0.270369    3.40292    1005.27
22Z01FEB2015    -0.0978923    2.10702    1006.01
23Z01FEB2015    0.522092    2.1816    1006.33
00Z02FEB2015    0.750508    1.62688    1006.98
01Z02FEB2015    0.997569    1.47771    1007.04
02Z02FEB2015    -0.125862    1.47771    1005.98
03Z02FEB2015    0.00932308    0.0606    1003.97
04Z02FEB2015    -0.368262    0.0652615    1002
05Z02FEB2015    0.0372923    0.414877    999.279
06Z02FEB2015    0.876369    0.7878    997.054
07Z02FEB2015    1.45906    0.349615    997.576
08Z02FEB2015    1.81334    1.14208    1000.69
09Z02FEB2015    2.30746    2.11634    1002.37
10Z02FEB2015    3.08128    2.50325    1003.32
11Z02FEB2015    3.30969    2.38671    1005.26
12Z02FEB2015    3.70126    3.14188    1006.08
13Z02FEB2015    3.63134    5.29085    1006.11
14Z02FEB2015    3.15586    6.50751    1005.08
15Z02FEB2015    2.91812    7.37455    1003.69
16Z02FEB2015    2.38205    7.61229    1003.11
17Z02FEB2015    1.99514    7.05291    1003.31
18Z02FEB2015    1.86462    6.56811    1003.15
19Z02FEB2015    1.87394    6.24646    1002.48
20Z02FEB2015    1.62222    6.04602    1002.05
21Z02FEB2015    1.68282    6.15323    1001.67
22Z02FEB2015    1.56162    5.55655    1002.08
23Z02FEB2015    1.28192    4.75943    1002.92
00Z03FEB2015    0.871708    4.22802    1003.72
01Z31JAN2015    -2.80158    -3.24443    1014.64
02Z31JAN2015    -0.7878    -3.31435    1014.25
03Z31JAN2015    1.41245    -3.06263    1014.74
04Z31JAN2015    -0.223754    -3.19315    1012
05Z31JAN2015    1.40312    -2.9088    1017.93
06Z31JAN2015    -2.04175    -1.58492    1014.76
07Z31JAN2015    0.480138    -1.76206    1011.95
08Z31JAN2015    0.881031    -0.279692    1013.11
09Z31JAN2015    2.28882    1.82732    1019.14
10Z31JAN2015    1.4544    3.56142    1024.98
11Z31JAN2015    2.02311    4.92725    1027.48
12Z31JAN2015    2.74098    4.9086    1028.74
13Z31JAN2015    2.31678    5.15566    1025.01
14Z31JAN2015    2.50791    6.5448    1022.64
15Z31JAN2015    1.95785    6.52149    1019.4
16Z31JAN2015    1.92988    7.9992    1014.66
17Z31JAN2015    1.82732    8.63783    1012.3
18Z31JAN2015    1.46372    7.86402    1006.31
19Z31JAN2015    0.9696    6.80585    1001.72
20Z31JAN2015    0.806446    5.66377    1001.13
21Z31JAN2015    1.89258    6.1812    1005.75
22Z31JAN2015    -0.172477    2.99737    1010.06
23Z31JAN2015    0.8484    2.24686    1010.86
00Z01FEB2015    1.42643    0.773815    1011.96
01Z01FEB2015    0.167815    0.876369    1015.69
02Z01FEB2015    -0.172477    1.10478    1018.16
03Z01FEB2015    0.125862    0.0792462    1021.14
04Z01FEB2015    0.0233077    0.428862    1021.76
05Z01FEB2015    0.228415    2.30746    1021.12
06Z01FEB2015    0.172477    1.55695    1021
07Z01FEB2015    0.289015    1.60823    1021.46
08Z01FEB2015    0.596677    1.41245    1021.31
09Z01FEB2015    1.01622    2.06506    1018.68
10Z01FEB2015    2.40069    3.58006    1015.64
11Z01FEB2015    2.63843    4.30726    1013.48
12Z01FEB2015    3.11857    4.13945    1012.96
13Z01FEB2015    3.00669    3.86908    1012.29
14Z01FEB2015    3.92502    5.00183    1011.25
15Z01FEB2015    3.38894    6.62405    1008.81
16Z01FEB2015    3.53345    7.00629    1006.46
17Z01FEB2015    3.14188    6.99231    1005.98
18Z01FEB2015    2.05108    6.51217    1007.65
19Z01FEB2015    1.11411    4.86665    1008.98
20Z01FEB2015    0.335631    3.38428    1012.57
21Z01FEB2015    0.550062    2.56385    1013.37
22Z01FEB2015    1.12343    3.16985    1013.2
23Z01FEB2015    0.629308    1.98582    1013.62
00Z02FEB2015    0.9696    1.74808    1013.24
01Z02FEB2015    1.23065    1.96717    1012.03
02Z02FEB2015    1.72943    3.35165    1009.91
03Z02FEB2015    0.918323    3.47751    1007.94
04Z02FEB2015    -0.456831    2.72234    1006.03
05Z02FEB2015    -0.125862    2.36806    1004.31
06Z02FEB2015    0.125862    2.03709    1002.84
07Z02FEB2015    1.01155    1.22598    999.751
08Z02FEB2015    1.14208    1.45906    997.968
09Z02FEB2015    1.82732    1.90657    998.452
10Z02FEB2015    2.26085    2.62445    1000.11
11Z02FEB2015    2.9088    3.06729    1001.37
12Z02FEB2015    3.31435    4.35388    1001.44
13Z02FEB2015    3.54277    5.62648    999.901
14Z02FEB2015    3.55675    6.56345    998.906
15Z02FEB2015    3.64998    7.54237    998.477
16Z02FEB2015    3.30037    7.82206    998.999
17Z02FEB2015    2.66174    7.49109    999.521
18Z02FEB2015    2.64309    7.31862    1000.86
19Z02FEB2015    2.21423    7.35125    1003.25
20Z02FEB2015    1.94852    6.69397    1004.51
21Z02FEB2015    1.58958    6.41428    1003.75
22Z02FEB2015    0.950954    5.53325    1004
23Z02FEB2015    1.19335    5.17431    1003.85
00Z03FEB2015    1.73409    4.9692    1002.4
01Z03FEB2015    -0.377585    4.31658    1000.95
02Z03FEB2015    -0.512769    3.18849    999.758
03Z03FEB2015    0.256385    2.57317    998.036
04Z03FEB2015    0.293677    2.03709    997.178
05Z03FEB2015    0.0699231    1.14208    996.992
06Z03FEB2015    0.745846    0.592015    996.787
07Z03FEB2015    1.44508    1.38448    997.166
08Z03FEB2015    2.47062    3.01602    998.135
09Z03FEB2015    3.23045    2.79226    1000.34
10Z03FEB2015    3.0906    3.31902    1002.93
11Z03FEB2015    3.27706    3.76186    1004.27
12Z03FEB2015    2.79226    5.21626    1005.67
13Z03FEB2015    2.6058    6.29308    1006.14
14Z03FEB2015    2.76895    6.66134    1005.21
15Z03FEB2015    2.61978    7.12283    1004.45
16Z03FEB2015    2.52189    7.33726    1003.41
17Z03FEB2015    2.13498    6.98298    1002.53
18Z03FEB2015    1.47771    6.363    1002.14
19Z03FEB2015    1.38448    5.59385    1002.23
20Z03FEB2015    1.11411    5.04378    1001.9
21Z03FEB2015    1.41711    4.87597    1001.87
22Z03FEB2015    1.56162    5.01115    1001.31
23Z03FEB2015    1.39846    4.35854    1001.33
00Z04FEB2015    1.44974    4.17674    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
