tyd    u    v    psl
01Z30JAN2015    3.88772    -4.16275    1010.63
02Z30JAN2015    4.65688    -5.03446    1010.57
03Z30JAN2015    3.56142    -6.28842    1008.47
04Z30JAN2015    3.09992    -8.04582    1011.11
05Z30JAN2015    2.7876    -7.01095    1012.73
06Z30JAN2015    2.57783    -9.23917    1009.96
07Z30JAN2015    2.14897    -9.44894    1010.23
08Z30JAN2015    2.91812    -7.97123    1006.17
09Z30JAN2015    2.64775    -6.17188    1002.67
10Z30JAN2015    4.27929    -4.77808    1011.74
11Z30JAN2015    5.48197    -6.75457    1019.77
12Z30JAN2015    6.94103    -8.15769    1025.14
13Z30JAN2015    6.91306    -6.21849    1025.51
14Z30JAN2015    5.95278    -7.66357    1022.63
15Z30JAN2015    3.3936    -6.39563    1012.35
16Z30JAN2015    2.15829    -6.54946    1008.88
17Z30JAN2015    3.05331    -6.00406    1004.56
18Z30JAN2015    3.24443    -4.33057    997.097
19Z30JAN2015    4.18606    -5.32814    987.749
20Z30JAN2015    3.3936    -4.92258    994.543
21Z30JAN2015    3.23045    -5.94346    1005.31
22Z30JAN2015    2.49392    -7.1508    1012.08
23Z30JAN2015    4.0602    -4.83868    1010.8
00Z31JAN2015    5.54257    -2.75031    1009.76
01Z31JAN2015    5.24423    -3.2724    1009.62
02Z31JAN2015    4.22802    7.09486    1014.95
03Z31JAN2015    -0.997569    1.11877    1020.73
04Z31JAN2015    1.83198    4.09283    1021.84
05Z31JAN2015    1.77138    3.94366    1018.77
06Z31JAN2015    1.03952    5.85955    1017.46
07Z31JAN2015    -1.09546    6.28842    1016.11
08Z31JAN2015    -1.94852    7.50042    1015.25
09Z31JAN2015    -2.07905    8.6658    1013.97
10Z31JAN2015    -1.11411    9.49089    1012.57
11Z31JAN2015    -1.32388    9.5142    1013.36
12Z31JAN2015    -1.62222    9.09    1018.18
13Z31JAN2015    -1.92988    9.03872    1020.52
14Z31JAN2015    -1.83665    9.29511    1018.2
15Z31JAN2015    -1.47771    10.3206    1013.33
16Z31JAN2015    -1.9392    10.7821    1011.19
17Z31JAN2015    -2.15363    11.1084    1006.53
18Z31JAN2015    -2.6058    11.5746    1009.28
19Z31JAN2015    -2.47528    11.803    1015.34
20Z31JAN2015    -1.78071    11.5979    1019.98
21Z31JAN2015    -2.63377    10.563    1018.65
22Z31JAN2015    -2.16295    11.9056    1017.7
23Z31JAN2015    -4.22335    12.2179    1018.04
00Z01FEB2015    -3.8784    12.3624    1018.37
01Z01FEB2015    -3.94366    11.4954    1017.43
02Z01FEB2015    -5.57986    12.0547    1017.74
03Z01FEB2015    -4.95988    12.5955    1015.77
04Z01FEB2015    -5.94346    11.7611    1013.94
05Z01FEB2015    -5.37475    11.7144    1012.6
06Z01FEB2015    -4.32591    12.6654    1009.88
07Z01FEB2015    -4.95055    11.9196    1004.52
08Z01FEB2015    -4.69417    12.092    1001.78
09Z01FEB2015    -5.04378    12.2505    1003.21
10Z01FEB2015    -5.32814    12.2272    1008.2
11Z01FEB2015    -4.87131    11.2436    1011.59
12Z01FEB2015    -5.20694    11.817    1010.5
13Z01FEB2015    -5.44934    10.8894    1006.31
14Z01FEB2015    -4.62425    10.7495    1004.44
15Z01FEB2015    -4.92258    11.4021    1002.26
16Z01FEB2015    -5.06243    10.9779    1000.6
17Z01FEB2015    -5.00183    10.7448    1000.17
18Z01FEB2015    -4.41448    11.1924    1000.95
19Z01FEB2015    -4.86198    12.3438    1003
20Z01FEB2015    -5.49129    12.3438    1004.36
21Z01FEB2015    -5.71971    12.0408    1006.14
22Z01FEB2015    -7.0296    12.1526    1007.99
23Z01FEB2015    -7.5144    11.3881    1007.56
00Z02FEB2015    -7.69154    11.0432    1008.06
01Z02FEB2015    -6.80585    10.1342    1007.36
02Z02FEB2015    -7.22072    10.2507    1007.27
03Z02FEB2015    -5.17897    8.37678    1003.52
04Z02FEB2015    -4.15343    7.36057    1001.21
05Z02FEB2015    -2.75963    6.9084    999.012
06Z02FEB2015    -0.522092    6.28375    997.054
07Z02FEB2015    0.610662    6.09263    997.284
08Z02FEB2015    0.195785    5.86422    999.633
09Z02FEB2015    -0.871708    6.94569    1003.01
10Z02FEB2015    -0.410215    6.15789    1005.71
11Z02FEB2015    0.773815    7.05291    1007.07
12Z02FEB2015    1.64552    6.9084    1007.46
13Z02FEB2015    1.27726    7.03426    1008.31
14Z02FEB2015    0.955615    7.09486    1007.21
15Z02FEB2015    -0.1818    7.52372    1005.08
16Z02FEB2015    -0.330969    8.64715    1004.02
17Z02FEB2015    -0.801785    9.54217    1004.17
18Z02FEB2015    -1.98582    10.0829    1004.39
19Z02FEB2015    -1.43109    10.2414    1003.83
20Z02FEB2015    -1.90657    10.1109    1002.83
21Z02FEB2015    -2.76895    9.23451    1002.52
22Z02FEB2015    -2.34942    8.88489    1002.83
23Z02FEB2015    -2.04642    9.06203    1003.95
00Z03FEB2015    -1.54297    8.89422    1004.38
01Z31JAN2015    4.70815    -7.42583    1013.53
02Z31JAN2015    3.22578    -9.02474    1013.04
03Z31JAN2015    3.55675    -7.74282    1014.58
04Z31JAN2015    1.01155    -6.52615    1011.27
05Z31JAN2015    1.44042    3.26774    1017.44
06Z31JAN2015    3.38894    4.88063    1013.96
07Z31JAN2015    3.97629    4.95522    1012.23
08Z31JAN2015    5.85023    5.95278    1013.67
09Z31JAN2015    3.22112    6.88509    1020.07
10Z31JAN2015    4.86665    7.56568    1026.18
11Z31JAN2015    3.98095    5.9994    1028.65
12Z31JAN2015    3.71525    5.20228    1029.78
13Z31JAN2015    3.23977    5.43069    1026.65
14Z31JAN2015    3.41225    6.86178    1024.08
15Z31JAN2015    0.624646    6.08797    1020.72
16Z31JAN2015    1.03952    8.65182    1015.91
17Z31JAN2015    -1.15606    10.2088    1013.8
18Z31JAN2015    -2.53588    10.647    1007.58
19Z31JAN2015    -3.636    9.98968    1002.96
20Z31JAN2015    -5.73835    10.1901    1002.48
21Z31JAN2015    -5.13235    11.4954    1007.49
22Z31JAN2015    -7.64492    11.3742    1011.17
23Z31JAN2015    -9.63074    10.5351    1012.31
00Z01FEB2015    -7.87334    9.90111    1013.33
01Z01FEB2015    -7.63094    9.78457    1016.41
02Z01FEB2015    -6.81517    9.98968    1019.09
03Z01FEB2015    -6.7266    11.3602    1021.72
04Z01FEB2015    -7.08088    10.4465    1022.38
05Z01FEB2015    -6.89442    10.7775    1022.02
06Z01FEB2015    -8.25558    11.1271    1021.87
07Z01FEB2015    -7.90597    11.6445    1022.81
08Z01FEB2015    -8.01318    12.1713    1023.07
