tyd    u    v    psl
20Z01FEB2015    0.0745846    5.02048    1002.13
21Z01FEB2015    -0.508108    -0.452169    1003.95
22Z01FEB2015    -0.867046    -0.536077    1006.17
23Z01FEB2015    1.03486    0.102554    1006.12
00Z02FEB2015    0.713215    0.0606    1007.02
01Z02FEB2015    -0.0233077    -0.624646    1007.1
02Z02FEB2015    0.0326308    0.330969    1005.78
03Z02FEB2015    0.270369    -0.163154    1003.49
04Z02FEB2015    0.247062    -0.442846    1001.22
05Z02FEB2015    0.233077    0.0139846    999.006
06Z02FEB2015    -0.396231    -0.410215    997.004
07Z02FEB2015    -0.550062    -0.349615    997.682
08Z02FEB2015    -0.289015    -0.163154    1000.48
09Z02FEB2015    0.498785    0.0139846    1002.65
10Z02FEB2015    2.13032    0.811108    1004.08
11Z02FEB2015    3.43089    0.978923    1005.06
12Z02FEB2015    4.86665    2.19558    1005.67
13Z02FEB2015    5.98075    3.11857    1006.31
14Z02FEB2015    6.94103    4.08817    1004.63
15Z02FEB2015    4.57297    5.08108    1002.41
16Z02FEB2015    5.51926    7.44914    1001.42
17Z02FEB2015    6.48886    8.14371    1002.06
18Z02FEB2015    6.66134    7.85469    1002.31
19Z02FEB2015    4.87131    7.01562    1001.76
20Z02FEB2015    3.35631    6.03669    1001.31
21Z02FEB2015    3.35165    4.11148    1001.18
22Z02FEB2015    3.19782    3.04398    1001.62
23Z02FEB2015    1.72943    2.73166    1003.1
00Z03FEB2015    2.26551    3.0906    1003.48
01Z31JAN2015    2.49858    -2.3028    1015.31
02Z31JAN2015    3.58006    -1.76206    1014.09
03Z31JAN2015    5.06709    -1.29125    1014.33
04Z31JAN2015    4.31658    -1.47305    1011.3
05Z31JAN2015    3.83178    -0.498785    1017.33
06Z31JAN2015    -0.806446    0.149169    1014.97
07Z31JAN2015    0.233077    -0.671262    1011.98
08Z31JAN2015    0.452169    0.149169    1013
09Z31JAN2015    1.30523    1.10478    1019.15
10Z31JAN2015    3.82712    1.61755    1024.48
11Z31JAN2015    4.20937    0.950954    1027.4
12Z31JAN2015    6.52615    1.90191    1028.3
13Z31JAN2015    6.17188    3.00669    1024.47
14Z31JAN2015    5.47265    4.38651    1022.24
15Z31JAN2015    4.9692    5.55655    1018.32
16Z31JAN2015    5.95745    8.53528    1013.09
17Z31JAN2015    5.57986    9.2718    1011.13
18Z31JAN2015    4.83402    8.21829    1005.36
19Z31JAN2015    5.40272    7.34658    1001.1
20Z31JAN2015    4.46575    5.50528    1000.34
21Z31JAN2015    2.35408    2.89482    1005.77
22Z31JAN2015    -0.918323    -2.21423    1010.16
23Z31JAN2015    0.582692    -1.12809    1011.02
00Z01FEB2015    2.92745    -0.839077    1012.06
01Z01FEB2015    1.26328    0.871708    1015.34
02Z01FEB2015    -0.573369    -0.0372923    1017.97
03Z01FEB2015    0.0326308    0.316985    1020.81
04Z01FEB2015    0.158492    -0.862385    1021.8
05Z01FEB2015    0.344954    0.564046    1020.86
06Z01FEB2015    0.209769    0.205108    1020.44
07Z01FEB2015    -0.205108    -0.629308    1021.34
08Z01FEB2015    -0.536077    -0.4848    1021.78
09Z01FEB2015    -0.601338    -0.177138    1018.8
10Z01FEB2015    -0.298338    0.0978923    1015.45
11Z01FEB2015    0.372923    -0.582692    1013.29
12Z01FEB2015    0.978923    -0.461492    1012.85
13Z01FEB2015    1.06749    0.279692    1011.79
14Z01FEB2015    2.38205    0.983585    1010.5
15Z01FEB2015    2.82023    3.99028    1007.62
16Z01FEB2015    4.45177    6.52149    1005.67
17Z01FEB2015    5.16965    6.45157    1004.85
18Z01FEB2015    5.67775    7.26734    1006.17
19Z01FEB2015    4.28862    7.3932    1007.99
20Z01FEB2015    1.69214    7.84537    1011.47
21Z01FEB2015    -0.773815    -2.17694    1012.87
22Z01FEB2015    1.05351    -1.35185    1012.88
23Z01FEB2015    1.27726    -0.615323    1013.1
00Z02FEB2015    0.820431    -0.633969    1012.58
01Z02FEB2015    1.11411    -0.270369    1011.39
02Z02FEB2015    0.0279692    0.997569    1009.29
03Z02FEB2015    -0.228415    0.652615    1007.76
04Z02FEB2015    0.522092    -0.372923    1005.37
05Z02FEB2015    0.167815    0.349615    1003.87
06Z02FEB2015    0.219092    -0.0512769    1002.39
07Z02FEB2015    -0.708554    -0.522092    1000.06
08Z02FEB2015    -0.661938    -0.606    998.365
09Z02FEB2015    -0.293677    -0.596677    998.471
10Z02FEB2015    0.0372923    -0.578031    1000.15
11Z02FEB2015    1.41245    0.8484    1001.02
12Z02FEB2015    2.29348    1.69214    1000.75
13Z02FEB2015    3.07662    2.91346    999.229
14Z02FEB2015    3.18383    3.66397    997.912
15Z02FEB2015    3.18383    4.16275    997.439
16Z02FEB2015    4.64755    5.68708    998.011
17Z02FEB2015    4.95055    6.05534    998.005
18Z02FEB2015    5.92482    6.90374    999.416
19Z02FEB2015    5.74302    7.22538    1001.68
20Z02FEB2015    5.36077    6.71262    1003.05
21Z02FEB2015    5.17431    6.50285    1003
22Z02FEB2015    4.82935    5.91083    1003.19
23Z02FEB2015    2.57783    4.08817    1003.42
00Z03FEB2015    -0.442846    -0.125862    1002.08
01Z03FEB2015    -0.703892    -1.40312    1000.86
02Z03FEB2015    0.494123    1.13275    999.739
03Z03FEB2015    0.6666    0.344954    997.93
04Z03FEB2015    0.158492    0.992908    997.017
05Z03FEB2015    0.316985    0.312323    997.004
06Z03FEB2015    -0.745846    -0.0512769    996.662
07Z03FEB2015    -1.22598    0.568708    997.253
08Z03FEB2015    -0.675923    -0.200446    998.502
09Z03FEB2015    0.209769    -0.0559385    1000.75
10Z03FEB2015    2.06972    1.23065    1002.65
11Z03FEB2015    3.35165    2.11168    1004.69
12Z03FEB2015    5.12769    3.08128    1004.95
13Z03FEB2015    5.39806    3.84577    1005.08
14Z03FEB2015    3.89705    4.4844    1004.59
15Z03FEB2015    4.25598    5.81294    1003.57
16Z03FEB2015    5.24889    7.44914    1002
17Z03FEB2015    5.92482    8.11108    1000.83
18Z03FEB2015    5.96677    7.50974    1001.27
19Z03FEB2015    4.60094    6.56345    1001.49
20Z03FEB2015    4.41448    5.92482    1001.17
21Z03FEB2015    4.67552    4.67086    1001.13
22Z03FEB2015    4.17208    4.11614    1000.73
23Z03FEB2015    3.03466    5.85955    1000.98
00Z04FEB2015    2.82023    5.44934    1001.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
