tyd    u    v    psl
01Z30JAN2015    0.694569    -1.01622    1011.31
02Z30JAN2015    -0.433523    0.783138    1011.26
03Z30JAN2015    -0.7878    -0.0652615    1009.54
04Z30JAN2015    -0.6666    0.913662    1010.81
05Z30JAN2015    -0.573369    0.00466154    1013.79
06Z30JAN2015    -0.601338    -1.64086    1010.75
07Z30JAN2015    -0.316985    -1.2726    1010.9
08Z30JAN2015    0.633969    -1.25862    1006.05
09Z30JAN2015    1.6362    -2.68038    1001.06
10Z30JAN2015    2.45663    -1.6968    1010.83
11Z30JAN2015    2.73166    -1.76672    1019.6
12Z30JAN2015    5.60317    -5.35611    1023.69
13Z30JAN2015    4.3632    -0.610662    1023.62
14Z30JAN2015    6.15789    -1.50102    1021.24
15Z30JAN2015    5.90151    -0.0139846    1011.39
16Z30JAN2015    5.32814    -1.02088    1008.11
17Z30JAN2015    3.27706    0.699231    1004.97
18Z30JAN2015    2.11168    1.38448    997.135
19Z30JAN2015    1.21666    -1.22598    988.216
20Z30JAN2015    -1.52898    -3.73389    995.133
21Z30JAN2015    -0.964938    -2.93677    1006.1
22Z30JAN2015    -0.773815    -4.21869    1012.26
23Z30JAN2015    -0.195785    -3.49615    1010.88
00Z31JAN2015    -0.186462    -4.40515    1009.11
01Z31JAN2015    0.149169    -2.39603    1009.51
02Z31JAN2015    -0.638631    -1.86928    1015.11
03Z31JAN2015    -1.19802    -2.12566    1021.32
04Z31JAN2015    -0.536077    -1.1514    1022.29
05Z31JAN2015    -0.2424    -1.63154    1018.26
06Z31JAN2015    0.904338    -0.102554    1016.22
07Z31JAN2015    0.764492    0.508108    1014.68
08Z31JAN2015    1.20268    0.950954    1013.66
09Z31JAN2015    1.80402    1.76672    1011.33
10Z31JAN2015    1.31922    0.783138    1010.23
11Z31JAN2015    2.47528    1.52432    1010.09
12Z31JAN2015    3.12323    2.26085    1015.18
13Z31JAN2015    3.32834    0.596677    1018.04
14Z31JAN2015    3.44022    1.22598    1015.37
15Z31JAN2015    3.06263    3.44022    1010.04
16Z31JAN2015    2.02777    3.92502    1008.35
17Z31JAN2015    1.90657    2.46129    1004.11
18Z31JAN2015    2.28415    1.50102    1006.47
19Z31JAN2015    1.37515    -0.0978923    1012.7
20Z31JAN2015    1.515    0.195785    1017.75
21Z31JAN2015    1.30989    0.372923    1016.68
22Z31JAN2015    1.06283    0.372923    1015.49
23Z31JAN2015    -0.382246    0.1818    1015.99
00Z01FEB2015    -0.00466154    -3.02534    1016.69
01Z01FEB2015    -0.326308    -1.70612    1015.78
02Z01FEB2015    -0.624646    -1.53831    1015.92
03Z01FEB2015    -0.205108    -1.85995    1013.8
