tyd    u    v    psl
01Z30JAN2015    1.39846    -4.10215    1011.33
02Z30JAN2015    1.82732    -3.52878    1011.22
03Z30JAN2015    1.91123    -4.03223    1009.34
04Z30JAN2015    1.24929    -4.46109    1011.48
05Z30JAN2015    -0.205108    -2.53122    1014.07
06Z30JAN2015    0.372923    -3.64998    1010.83
07Z30JAN2015    2.14431    -3.03932    1010.74
08Z30JAN2015    2.92278    -2.11634    1006.32
09Z30JAN2015    4.47508    -1.56162    1002.16
10Z30JAN2015    6.02737    -1.36117    1012.05
11Z30JAN2015    5.98075    -1.818    1020.78
12Z30JAN2015    6.11594    -1.91589    1025.38
13Z30JAN2015    6.95035    -1.55695    1025.51
14Z30JAN2015    6.25578    -1.07215    1022.84
15Z30JAN2015    6.61006    -1.49169    1012.23
16Z30JAN2015    5.18829    -0.829754    1009.12
17Z30JAN2015    3.20714    -0.326308    1005.03
18Z30JAN2015    2.93211    -0.559385    997.644
19Z30JAN2015    1.50102    -1.29591    988.545
20Z30JAN2015    0.200446    -2.02777    995.053
21Z30JAN2015    1.72477    -1.85995    1006.2
22Z30JAN2015    0.773815    -2.91812    1012.73
23Z30JAN2015    -0.405554    -3.44022    1010.8
00Z31JAN2015    0.2424    -3.01135    1009.54
01Z31JAN2015    3.57074    -1.03486    1010.2
02Z31JAN2015    3.39826    -2.92745    1015.31
03Z31JAN2015    2.52189    -1.62222    1021.49
04Z31JAN2015    1.19802    -1.70612    1022.39
05Z31JAN2015    -2.13965    -1.97649    1018.01
06Z31JAN2015    0.0978923    0.0512769    1016.72
07Z31JAN2015    2.28415    2.53588    1015.27
08Z31JAN2015    3.03    3.5148    1014.63
09Z31JAN2015    2.39137    3.88306    1012.57
10Z31JAN2015    3.48683    4.34455    1011.55
11Z31JAN2015    3.2724    4.82935    1012.19
12Z31JAN2015    3.40758    4.89928    1017.55
13Z31JAN2015    3.65931    4.56831    1019.76
14Z31JAN2015    3.88772    4.57763    1016.93
15Z31JAN2015    3.60803    5.29551    1012.1
16Z31JAN2015    2.03709    5.71038    1009.52
17Z31JAN2015    0.522092    5.99008    1005.63
18Z31JAN2015    -0.219092    6.32105    1008.02
19Z31JAN2015    -0.111877    5.86888    1014.39
20Z31JAN2015    -0.275031    6.27909    1018.69
21Z31JAN2015    0.303    5.52858    1017.68
22Z31JAN2015    -0.0792462    5.64512    1017.24
23Z31JAN2015    -0.195785    5.11371    1017.01
00Z01FEB2015    -0.111877    5.93414    1017.91
01Z01FEB2015    -0.839077    4.58229    1016.61
02Z01FEB2015    -0.825092    4.08817    1016.8
03Z01FEB2015    -1.01155    4.52169    1015.15
04Z01FEB2015    -0.867046    4.93191    1013.15
