tyd    u    v    psl
01Z30JAN2015    2.94609    -4.20471    1011.34
02Z30JAN2015    3.25842    -5.19762    1011.44
03Z30JAN2015    2.23288    -5.08574    1009.34
04Z30JAN2015    1.85529    -4.91326    1011.61
05Z30JAN2015    2.121    -3.86442    1013.87
06Z30JAN2015    1.79003    -5.53791    1010.96
07Z30JAN2015    4.06952    -5.50994    1010.66
08Z30JAN2015    3.83645    -3.55209    1006.35
09Z30JAN2015    4.18606    -2.84354    1002.71
10Z30JAN2015    5.19295    -2.15363    1012.25
11Z30JAN2015    6.42826    -3.31902    1020.9
12Z30JAN2015    6.20917    -4.46109    1025.79
13Z30JAN2015    7.05291    -3.30037    1025.82
14Z30JAN2015    7.93394    -4.07885    1023.1
15Z30JAN2015    5.56588    -3.48683    1012.65
16Z30JAN2015    3.94832    -2.64309    1009.05
17Z30JAN2015    5.56122    -2.68971    1004.9
18Z30JAN2015    2.04175    -0.811108    997.626
19Z30JAN2015    2.21889    -2.82023    988.185
20Z30JAN2015    2.95542    -1.40778    994.916
21Z30JAN2015    4.11148    -2.34942    1005.9
22Z30JAN2015    2.33077    -2.66174    1012.73
23Z30JAN2015    0.163154    -3.64532    1010.79
00Z31JAN2015    1.11877    -3.23511    1009.68
01Z31JAN2015    3.89705    -1.61289    1010.09
02Z31JAN2015    5.31415    -0.843738    1015.26
03Z31JAN2015    4.31658    -0.158492    1021.19
04Z31JAN2015    -1.18403    -0.596677    1021.77
05Z31JAN2015    -0.0186462    -1.98115    1018.15
06Z31JAN2015    0.4848    2.5452    1016.86
07Z31JAN2015    1.62688    6.04135    1015.56
08Z31JAN2015    2.55452    7.91529    1014.61
09Z31JAN2015    1.90191    8.80098    1012.71
10Z31JAN2015    2.15363    9.12263    1012.06
11Z31JAN2015    2.95542    9.44894    1012.57
12Z31JAN2015    2.82489    10.7355    1017.84
13Z31JAN2015    2.81557    9.96171    1020.06
14Z31JAN2015    3.53811    8.98278    1017.3
15Z31JAN2015    3.18849    10.1202    1012.39
16Z31JAN2015    1.79935    10.302    1009.8
17Z31JAN2015    -2.71302    8.99677    1005.66
18Z31JAN2015    -4.57763    12.3484    1008.1
19Z31JAN2015    -4.22335    12.5722    1014.32
20Z31JAN2015    -4.40982    13.2201    1018.57
21Z31JAN2015    1.56162    4.81537    1017.72
22Z31JAN2015    -6.22315    10.8101    1016.83
23Z31JAN2015    -6.87111    14.2596    1016.5
00Z01FEB2015    -6.51217    11.9289    1017.65
01Z01FEB2015    -6.06    12.9171    1016.55
02Z01FEB2015    -6.25112    12.8472    1016.64
03Z01FEB2015    -4.91326    12.4836    1014.8
04Z01FEB2015    -3.3936    12.3204    1012.98
05Z01FEB2015    -1.80868    11.6445    1011.9
06Z01FEB2015    -7.20674    13.1222    1008.65
07Z01FEB2015    -4.51237    12.0874    1003.23
08Z01FEB2015    -4.69883    13.015    1000.45
09Z01FEB2015    -5.05777    12.0174    1002.2
10Z01FEB2015    -5.18829    12.0174    1007.3
11Z01FEB2015    -5.93414    12.5955    1010.42
12Z01FEB2015    -5.40272    11.9382    1008.89
13Z01FEB2015    -5.47265    11.5187    1004.84
14Z01FEB2015    -6.19985    11.775    1002.91
15Z01FEB2015    -5.90617    11.5326    1000.92
16Z01FEB2015    -6.22315    11.9056    999.59
17Z01FEB2015    -5.53791    7.88266    997.439
18Z01FEB2015    -4.52169    5.78497    999.54
19Z01FEB2015    -4.69883    7.58898    1001.43
20Z01FEB2015    -6.56345    8.81963    1002.77
21Z01FEB2015    -5.94812    11.1877    1004.38
22Z01FEB2015    -3.42157    12.754    1006.64
23Z01FEB2015    -7.22072    14.0592    1005.94
00Z02FEB2015    -7.21606    12.2971    1007
01Z02FEB2015    -6.82915    8.34882    1006.92
02Z02FEB2015    -2.47062    5.44934    1006.49
03Z02FEB2015    -6.81517    3.22112    1003.35
04Z02FEB2015    -6.06466    1.34252    1001.31
05Z02FEB2015    1.36117    0.983585    998.21
06Z02FEB2015    4.39583    -1.10012    996.6
07Z02FEB2015    2.07438    -1.15606    997.644
08Z02FEB2015    1.18869    -1.50568    1000.48
09Z02FEB2015    3.20248    4.37252    1002.55
10Z02FEB2015    3.80848    4.48906    1004.76
11Z02FEB2015    3.85975    5.0298    1007.01
12Z02FEB2015    5.21626    6.99231    1008.06
13Z02FEB2015    6.25578    8.03649    1007
14Z02FEB2015    5.74302    8.39077    1006.18
15Z02FEB2015    4.92258    8.67046    1004.95
16Z02FEB2015    4.92258    8.31618    1003.63
17Z02FEB2015    2.55452    8.23228    1004.05
18Z02FEB2015    2.46129    7.89198    1003.79
19Z02FEB2015    -3.636    5.02514    1003.31
20Z02FEB2015    -0.3636    3.27706    1002.44
21Z02FEB2015    0.895015    3.49615    1002.14
22Z02FEB2015    0.200446    1.59891    1002.45
23Z02FEB2015    -2.47994    7.11817    1003.17
00Z03FEB2015    -1.86928    1.68748    1003.72
01Z31JAN2015    0.5454    -7.92928    1013.99
02Z31JAN2015    -1.3332    -6.76855    1013.59
03Z31JAN2015    0.0978923    -5.79429    1014.59
04Z31JAN2015    -0.890354    -5.38408    1011.14
05Z31JAN2015    1.68282    -2.26085    1017.91
06Z31JAN2015    2.85752    -3.0906    1014.2
07Z31JAN2015    2.95075    -1.65485    1011.47
08Z31JAN2015    2.75963    5.14634    1013.43
09Z31JAN2015    2.9694    7.71018    1019.87
10Z31JAN2015    4.97852    9.01075    1025.56
11Z31JAN2015    5.47731    8.36746    1028.48
12Z31JAN2015    6.20451    8.37678    1029.8
13Z31JAN2015    4.70349    7.87334    1026.26
14Z31JAN2015    4.82935    8.93617    1023.73
15Z31JAN2015    4.40982    9.77058    1020.08
16Z31JAN2015    3.90171    11.7844    1015.02
17Z31JAN2015    1.68748    12.1014    1012.57
18Z31JAN2015    -2.98338    7.77545    1006.77
19Z31JAN2015    -7.23005    9.40698    1002.03
