tyd    u    v    psl
01Z30JAN2015    4.08351    -3.84577    1010.6
02Z30JAN2015    4.28395    -3.79915    1010.71
03Z30JAN2015    4.36786    -4.32591    1008.51
04Z30JAN2015    4.51703    -5.06243    1010.91
05Z30JAN2015    3.34232    -4.24666    1012.67
06Z30JAN2015    4.59628    -5.25822    1009.51
07Z30JAN2015    5.97609    -5.76632    1010.04
08Z30JAN2015    5.92482    -6.2418    1005.54
09Z30JAN2015    6.61472    -4.88995    1002.21
10Z30JAN2015    7.29997    -5.03912    1011.45
11Z30JAN2015    8.22295    -6.31638    1019.27
12Z30JAN2015    8.90354    -7.75214    1024.86
13Z30JAN2015    9.46292    -7.47711    1024.84
14Z30JAN2015    8.31152    -7.19742    1022.05
15Z30JAN2015    7.86402    -6.58209    1011.87
16Z30JAN2015    8.5446    -6.20451    1008.37
17Z30JAN2015    7.24403    -5.83158    1004.22
18Z30JAN2015    5.80828    -3.65465    996.979
19Z30JAN2015    4.11148    -3.71991    987.625
20Z30JAN2015    1.30989    -3.64998    994.978
21Z30JAN2015    2.55918    -3.49149    1005.39
22Z30JAN2015    1.17937    -3.52412    1011.98
23Z30JAN2015    2.1816    -1.99514    1010.63
00Z31JAN2015    5.32348    -2.47062    1009.52
01Z31JAN2015    5.66843    -2.50791    1009.44
02Z31JAN2015    3.71991    4.97852    1015.02
03Z31JAN2015    -0.303    0.811108    1020.94
04Z31JAN2015    0.843738    3.24909    1021.76
05Z31JAN2015    1.58492    1.46838    1018.87
06Z31JAN2015    1.9392    3.36097    1017.7
07Z31JAN2015    0.461492    4.89928    1016.37
08Z31JAN2015    -0.680585    5.24889    1015.27
09Z31JAN2015    -0.736523    6.55412    1014.17
10Z31JAN2015    0.0419538    7.18343    1012.57
11Z31JAN2015    -0.303    6.8478    1013.56
12Z31JAN2015    0.275031    6.969    1018.23
13Z31JAN2015    -0.992908    6.4842    1020.44
14Z31JAN2015    -0.703892    6.80118    1018.42
15Z31JAN2015    -0.955615    7.32328    1013.4
16Z31JAN2015    -1.32854    7.69154    1011.4
17Z31JAN2015    -1.26328    7.53305    1006.77
18Z31JAN2015    -1.79935    6.95502    1009.5
19Z31JAN2015    -2.16295    5.80828    1015.49
20Z31JAN2015    -1.47305    6.99697    1019.87
21Z31JAN2015    -2.00912    7.29531    1018.9
22Z31JAN2015    -2.34942    6.69863    1018.09
23Z31JAN2015    -2.71768    8.04582    1018.09
00Z01FEB2015    -3.23045    8.20897    1018.58
01Z01FEB2015    -4.04155    7.00163    1017.74
02Z01FEB2015    -3.2118    7.82672    1017.83
03Z01FEB2015    -3.82712    7.42117    1015.65
04Z01FEB2015    -3.42623    7.25335    1014.02
05Z01FEB2015    -3.94832    7.05291    1012.89
06Z01FEB2015    -4.1814    8.18566    1010.46
07Z01FEB2015    -4.15809    8.87091    1004.72
08Z01FEB2015    -4.22802    8.64249    1001.71
09Z01FEB2015    -4.44245    8.40942    1003.41
10Z01FEB2015    -4.38651    8.27889    1008.21
11Z01FEB2015    -5.19762    7.22538    1011.83
12Z01FEB2015    -4.95988    7.52838    1010.8
13Z01FEB2015    -5.02514    7.19275    1006.48
14Z01FEB2015    -4.80605    7.44448    1004.54
15Z01FEB2015    -4.74078    7.35591    1002.62
16Z01FEB2015    -4.24666    7.05291    1001.04
17Z01FEB2015    -3.61735    7.19742    999.975
18Z01FEB2015    -2.74565    6.51217    1000.93
19Z01FEB2015    -3.59405    7.62628    1003.1
20Z01FEB2015    -3.81314    7.23005    1004.02
21Z01FEB2015    -5.00649    7.43049    1006.02
22Z01FEB2015    -5.51926    7.98055    1007.84
23Z01FEB2015    -5.82226    7.49575    1007.59
00Z02FEB2015    -5.88752    6.89908    1008.51
01Z02FEB2015    -5.06709    6.10662    1007.54
02Z02FEB2015    -5.58452    6.56345    1007
03Z02FEB2015    -4.12546    5.54257    1003.6
04Z02FEB2015    -2.97872    4.9692    1001.02
05Z02FEB2015    -1.13275    3.66397    998.316
06Z02FEB2015    0.895015    2.73166    996.159
07Z02FEB2015    2.02311    2.71302    997.085
08Z02FEB2015    0.550062    3.52878    1000.94
09Z02FEB2015    -0.344954    4.77808    1004.09
10Z02FEB2015    1.10945    4.97852    1005.16
11Z02FEB2015    1.81334    4.98785    1006.53
12Z02FEB2015    2.00912    5.17897    1007.7
13Z02FEB2015    1.87394    5.65911    1008.33
14Z02FEB2015    1.63154    5.74768    1007.27
15Z02FEB2015    0.606    6.32105    1005.36
16Z02FEB2015    -0.316985    6.99231    1004.26
17Z02FEB2015    -0.699231    6.57277    1004.51
18Z02FEB2015    -1.34252    6.90374    1004.58
19Z02FEB2015    -1.43575    6.81983    1003.93
20Z02FEB2015    -1.42177    6.88975    1003.02
21Z02FEB2015    -1.62222    6.10662    1002.83
22Z02FEB2015    -1.44974    5.78031    1003.23
23Z02FEB2015    -1.03486    5.6358    1003.92
00Z03FEB2015    -1.23997    5.30483    1004.36
01Z31JAN2015    4.13945    -5.47731    1013.39
02Z31JAN2015    3.06729    -5.44468    1012.83
03Z31JAN2015    3.84111    -5.54257    1014.64
04Z31JAN2015    2.96008    -4.15343    1011.18
05Z31JAN2015    4.16275    2.01845    1017.63
06Z31JAN2015    2.68971    3.51014    1014.07
07Z31JAN2015    2.14431    3.10925    1012.2
08Z31JAN2015    2.93677    4.08817    1014.11
09Z31JAN2015    3.82246    5.32814    1020.06
10Z31JAN2015    4.242    6.41428    1026.23
11Z31JAN2015    2.64309    4.07418    1028.64
12Z31JAN2015    3.5754    4.02757    1029.86
13Z31JAN2015    3.22578    4.04622    1026.89
14Z31JAN2015    3.78517    5.36077    1024.22
15Z31JAN2015    2.03243    5.37009    1020.78
16Z31JAN2015    2.11634    6.84314    1016.41
17Z31JAN2015    0.0419538    7.50042    1013.84
18Z31JAN2015    -2.47994    5.59851    1007.87
19Z31JAN2015    -2.58715    6.10195    1003.38
20Z31JAN2015    -3.5148    6.88975    1002.57
21Z31JAN2015    -4.89462    7.43049    1007.68
22Z31JAN2015    -5.13235    6.90374    1011.47
23Z31JAN2015    -5.91083    6.64269    1012.46
00Z01FEB2015    -4.86198    6.5448    1013.36
01Z01FEB2015    -6.21383    6.17654    1016.55
02Z01FEB2015    -5.02048    6.80118    1019.42
03Z01FEB2015    -5.16498    7.77078    1021.98
04Z01FEB2015    -5.49595    7.7568    1022.62
05Z01FEB2015    -5.98542    8.11108    1022.5
06Z01FEB2015    -6.86178    8.58655    1021.96
07Z01FEB2015    -7.98988    8.33949    1022.91
08Z01FEB2015    -8.63317    8.61452    1023.13
09Z01FEB2015    -9.04805    8.43738    1020.59
10Z01FEB2015    -8.21363    8.40009    1018.16
11Z01FEB2015    -7.83605    8.54926    1015.71
12Z01FEB2015    -7.575    8.39543    1015.45
13Z01FEB2015    -7.14614    7.22072    1014.41
14Z01FEB2015    -6.25578    7.60763    1014.04
15Z01FEB2015    -6.00406    7.78011    1011.28
16Z01FEB2015    -6.37232    8.03183    1009.32
17Z01FEB2015    -6.89908    8.50731    1009.06
18Z01FEB2015    -7.30463    8.82429    1010.37
19Z01FEB2015    -7.31862    9.40232    1012.36
20Z01FEB2015    -7.5144    9.21586    1015.69
21Z01FEB2015    -7.5144    10.0596    1016.56
22Z01FEB2015    -7.86402    8.74505    1015.89
23Z01FEB2015    -8.09709    8.20431    1015.95
00Z02FEB2015    -7.42117    7.40252    1015.33
01Z02FEB2015    -7.55169    7.68222    1013.58
02Z02FEB2015    -7.83605    8.35348    1011.43
03Z02FEB2015    -7.61695    8.49332    1009.36
04Z02FEB2015    -7.05757    8.30686    1007.21
05Z02FEB2015    -7.0296    8.09709    1005.27
06Z02FEB2015    -7.45846    8.12972    1004.03
07Z02FEB2015    -7.98055    8.74038    1001.78
08Z02FEB2015    -8.04582    8.76835    999.832
09Z02FEB2015    -7.64026    8.57257    1000.34
10Z02FEB2015    -7.08088    8.47468    1002.31
11Z02FEB2015    -6.07865    7.73815    1003.46
12Z02FEB2015    -5.25822    7.71018    1004
13Z02FEB2015    -4.61958    7.67755    1002.37
14Z02FEB2015    -3.49149    7.78011    1000.87
15Z02FEB2015    -3.26774    7.62162    1000.65
16Z02FEB2015    -2.87151    7.19742    1001.14
17Z02FEB2015    -2.74098    7.22538    1001.53
18Z02FEB2015    -2.89015    7.42583    1003.3
19Z02FEB2015    -2.77362    7.03426    1005.13
20Z02FEB2015    -3.09526    7.59831    1006.68
21Z02FEB2015    -3.636    7.24403    1006.07
22Z02FEB2015    -4.17674    7.36057    1006.18
23Z02FEB2015    -4.01825    7.35125    1005.54
00Z03FEB2015    -4.16742    7.23005    1004.33
01Z03FEB2015    -3.72923    6.97366    1002.84
02Z03FEB2015    -3.97163    6.10662    1001.2
03Z03FEB2015    -3.6966    5.85489    998.732
04Z03FEB2015    -3.07662    6.12992    997.707
05Z03FEB2015    -2.66174    5.47265    997.278
06Z03FEB2015    -2.4846    4.89462    997.153
07Z03FEB2015    -1.78071    5.21626    997.868
08Z03FEB2015    -0.592015    5.97143    998.943
09Z03FEB2015    0.265708    5.48197    1001.96
10Z03FEB2015    1.72477    5.48663    1004.27
11Z03FEB2015    2.59648    5.07642    1005.98
12Z03FEB2015    2.90414    4.91326    1007.59
13Z03FEB2015    2.62445    5.16965    1007.81
14Z03FEB2015    1.95785    5.68708    1007.23
15Z03FEB2015    1.09546    5.55655    1006.1
16Z03FEB2015    0.997569    5.06243    1004.62
17Z03FEB2015    0.144508    4.65222    1003.56
18Z03FEB2015    0.456831    4.19538    1003.16
19Z03FEB2015    -0.153831    2.83422    1003.21
20Z03FEB2015    -0.871708    2.90414    1002.69
21Z03FEB2015    -0.881031    3.38894    1002.68
22Z03FEB2015    -1.22598    3.42623    1002.26
23Z03FEB2015    -1.40778    3.99028    1001.9
00Z04FEB2015    -1.73409    4.26531    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
