tyd    u    v    psl
01Z30JAN2015    4.55898    -3.05331    1010.16
02Z30JAN2015    2.11168    -4.35388    1010.29
03Z30JAN2015    1.42177    -5.97143    1008.07
04Z30JAN2015    1.6968    -6.14391    1010.65
05Z30JAN2015    1.94852    -3.03932    1012.7
06Z30JAN2015    0.755169    -7.55169    1009.52
07Z30JAN2015    0.890354    -5.34678    1009.86
08Z30JAN2015    2.40535    -4.39117    1004.98
09Z30JAN2015    3.70126    -0.885692    1001.56
10Z30JAN2015    12.3764    -3.23977    1010.48
11Z30JAN2015    11.4487    -3.8784    1018.86
12Z30JAN2015    11.6772    -5.16498    1024.23
13Z30JAN2015    13.3413    -5.73369    1024.23
14Z30JAN2015    11.2716    -4.57763    1021.52
15Z30JAN2015    14.0872    -5.23491    1011.06
16Z30JAN2015    12.6747    -4.81537    1008.02
17Z30JAN2015    11.1644    -3.66397    1004.02
18Z30JAN2015    8.09243    -2.07438    996.799
19Z30JAN2015    7.46778    -4.28395    987.42
20Z30JAN2015    4.6056    -2.90414    994.661
21Z30JAN2015    0.922985    -3.78983    1005.13
22Z30JAN2015    -1.16072    -4.93657    1011.84
23Z30JAN2015    -0.988246    -6.08797    1010.4
00Z31JAN2015    2.98338    -0.386908    1009.25
01Z31JAN2015    8.6658    -2.23288    1008.83
02Z31JAN2015    6.06932    3.82246    1014.58
03Z31JAN2015    5.36077    2.13498    1020.91
04Z31JAN2015    2.50325    2.55918    1021.56
05Z31JAN2015    3.60803    3.07195    1018.53
06Z31JAN2015    3.69194    5.26754    1017.51
07Z31JAN2015    1.25395    6.363    1016.01
08Z31JAN2015    -0.447508    7.18343    1015.23
09Z31JAN2015    -1.25395    7.94792    1013.98
10Z31JAN2015    -1.33786    7.84071    1012.51
11Z31JAN2015    -0.792462    8.06912    1013.29
12Z31JAN2015    -0.946292    8.16702    1018.14
13Z31JAN2015    -1.63154    8.03183    1020.41
14Z31JAN2015    -2.13032    8.41874    1018.29
15Z31JAN2015    -2.10702    9.35571    1013.6
16Z31JAN2015    -1.88326    9.55149    1011.11
17Z31JAN2015    -2.57783    9.98035    1006.94
18Z31JAN2015    -2.36806    10.3719    1009.43
19Z31JAN2015    -2.69437    10.4139    1015.05
20Z31JAN2015    -2.23754    9.96171    1019.72
21Z31JAN2015    -1.9998    9.98502    1018.74
