tyd    u    v    psl
01Z30JAN2015    4.52635    -7.88266    1010.03
02Z30JAN2015    2.83422    -9.55149    1010.24
03Z30JAN2015    3.80848    -9.34638    1007.99
04Z30JAN2015    4.63357    -10.9173    1010.33
05Z30JAN2015    3.11391    -9.393    1012.62
06Z30JAN2015    4.15343    -9.86848    1009.24
07Z30JAN2015    3.04398    -11.542    1009.93
08Z30JAN2015    3.38894    -9.88246    1005.05
09Z30JAN2015    8.07378    -11.6212    1001.08
10Z30JAN2015    5.82692    -4.74545    1010.51
11Z30JAN2015    9.97569    -6.22782    1018.72
12Z30JAN2015    6.69863    -7.24403    1024.07
13Z30JAN2015    7.08088    -4.79672    1024.64
14Z30JAN2015    5.18363    -4.33057    1021.51
15Z30JAN2015    7.50042    -6.59142    1011.41
16Z30JAN2015    9.46292    -6.41894    1008.22
17Z30JAN2015    7.64492    -5.20228    1004.43
18Z30JAN2015    7.98522    -5.56122    996.619
19Z30JAN2015    2.89482    -6.4236    987.296
20Z30JAN2015    0.0839077    -6.43758    994.792
21Z30JAN2015    1.58026    -3.60803    1005.07
22Z30JAN2015    2.96008    -6.29308    1012.07
23Z30JAN2015    2.6058    -5.26288    1010.67
00Z31JAN2015    2.56851    -4.66154    1009.14
01Z31JAN2015    4.18606    -2.3028    1009.48
02Z31JAN2015    2.45663    -6.04602    1014.74
03Z31JAN2015    3.12323    2.17694    1021.14
04Z31JAN2015    1.14674    -2.88549    1021.65
05Z31JAN2015    2.44265    0.741185    1018.71
06Z31JAN2015    3.92502    4.30726    1017.38
07Z31JAN2015    1.34252    6.11128    1015.84
08Z31JAN2015    -0.4242    7.71951    1015.07
09Z31JAN2015    -1.59425    8.6658    1013.84
10Z31JAN2015    -0.988246    8.82429    1012.3
11Z31JAN2015    -1.30989    9.23917    1012.85
12Z31JAN2015    -1.1514    8.73572    1018.01
13Z31JAN2015    -2.41934    7.91063    1020.41
14Z31JAN2015    -2.34942    8.79632    1017.92
15Z31JAN2015    -2.92278    9.69134    1013.08
16Z31JAN2015    -2.61512    9.83118    1010.67
17Z31JAN2015    -3.15586    10.0736    1006.78
18Z31JAN2015    -4.29328    9.73795    1009.14
19Z31JAN2015    -3.80382    9.62142    1015.17
20Z31JAN2015    -3.333    9.59345    1019.39
21Z31JAN2015    -3.6966    9.2112    1018.24
22Z31JAN2015    -4.77342    9.70532    1017.74
23Z31JAN2015    -5.07175    10.2694    1017.7
00Z01FEB2015    -5.83158    9.84051    1018.38
01Z01FEB2015    -6.20451    9.42097    1017.17
02Z01FEB2015    -7.44448    7.78477    1017.55
03Z01FEB2015    -8.95482    7.50042    1015.43
04Z01FEB2015    -8.71242    7.09952    1013.52
05Z01FEB2015    -8.02717    7.11351    1012.64
06Z01FEB2015    -7.20208    7.93394    1009.8
07Z01FEB2015    -6.35834    8.6052    1004.23
08Z01FEB2015    -6.50751    9.50954    1001.32
09Z01FEB2015    -8.09709    9.14594    1003.3
10Z01FEB2015    -7.68222    10.3533    1007.76
11Z01FEB2015    -7.6356    10.4372    1011.09
12Z01FEB2015    -7.50042    9.92908    1010.15
13Z01FEB2015    -7.78011    9.60743    1005.79
14Z01FEB2015    -8.02717    9.70998    1003.53
15Z01FEB2015    -7.52372    9.36503    1001.81
16Z01FEB2015    -7.36057    8.88023    1000.19
17Z01FEB2015    -6.80585    8.6658    999.956
18Z01FEB2015    -2.27949    7.18343    1003.11
19Z01FEB2015    -3.62668    7.24403    1002.88
20Z01FEB2015    -5.14634    6.58209    1003.72
21Z01FEB2015    -7.02028    7.86868    1005.77
22Z01FEB2015    -8.33949    8.38611    1008.35
23Z01FEB2015    -7.4538    6.1206    1007.36
00Z02FEB2015    -6.62871    4.96454    1007.84
01Z02FEB2015    -6.17654    5.5752    1007.18
02Z02FEB2015    -6.28842    6.01338    1006.04
03Z02FEB2015    -5.76632    5.45866    1002.91
