tyd    u    v    psl
11Z31JAN2015    4.92725    4.61958    1028.39
12Z31JAN2015    4.64755    4.24666    1029.52
13Z31JAN2015    5.67309    5.22092    1026.54
14Z31JAN2015    5.12769    6.07865    1023.89
15Z31JAN2015    4.3026    6.65202    1020.47
16Z31JAN2015    2.16295    7.38854    1016.14
17Z31JAN2015    0.433523    8.67978    1014.18
18Z31JAN2015    -2.53122    8.51197    1008.1
19Z31JAN2015    -4.38185    7.78011    1003.31
20Z31JAN2015    -6.16722    7.82672    1003.03
21Z31JAN2015    -6.61472    6.05068    1008.04
22Z31JAN2015    -9.86382    6.76389    1012.12
23Z31JAN2015    -9.14594    5.84091    1013.04
00Z01FEB2015    -9.84983    4.30726    1013.87
01Z01FEB2015    -9.85449    4.08351    1016.73
02Z01FEB2015    -7.09952    5.9994    1019.38
03Z01FEB2015    -7.0902    6.41428    1022.15
04Z01FEB2015    -8.15769    6.96434    1022.84
05Z01FEB2015    -8.92685    7.13682    1022.92
06Z01FEB2015    -10.605    7.22072    1022.62
07Z01FEB2015    -9.07135    7.01095    1023.59
08Z01FEB2015    -10.7029    7.32328    1023.74
09Z01FEB2015    -10.7542    7.5144    1021.38
10Z01FEB2015    -10.1016    8.44671    1018.54
11Z01FEB2015    -9.33706    9.25782    1016.49
12Z01FEB2015    -8.87091    9.32774    1016.25
13Z01FEB2015    -9.08534    9.57014    1014.61
14Z01FEB2015    -8.99211    9.43029    1014.26
15Z01FEB2015    -9.04338    10.3486    1011.64
16Z01FEB2015    -9.44428    10.0829    1009.87
17Z01FEB2015    -10.4465    10.4185    1009.52
18Z01FEB2015    -11.6119    10.3719    1011.04
19Z01FEB2015    -11.6492    10.7635    1013.26
20Z01FEB2015    -11.6958    10.4838    1016.43
21Z01FEB2015    -11.1084    10.302    1017.14
22Z01FEB2015    -12.726    8.67512    1016.69
23Z01FEB2015    -12.6374    6.78254    1016.63
00Z02FEB2015    -12.9125    6.29774    1015.99
01Z02FEB2015    -12.7307    6.66134    1014.38
02Z02FEB2015    -12.7353    6.88975    1012.38
03Z02FEB2015    -12.0408    7.40718    1010.06
04Z02FEB2015    -11.5326    7.08554    1007.89
05Z02FEB2015    -11.1924    7.42583    1005.98
06Z02FEB2015    -10.8101    7.85935    1004.75
07Z02FEB2015    -10.922    8.19032    1002.36
08Z02FEB2015    -10.5537    7.79409    1000.19
09Z02FEB2015    -9.6354    8.67978    1001
10Z02FEB2015    -8.47934    9.42563    1002.71
11Z02FEB2015    -7.25802    9.64006    1004.01
12Z02FEB2015    -6.46555    9.60743    1004.05
13Z02FEB2015    -6.61006    9.29977    1002.59
14Z02FEB2015    -5.71505    9.34172    1001.24
15Z02FEB2015    -5.09972    9.25782    1000.99
16Z02FEB2015    -5.11371    8.75903    1001.23
17Z02FEB2015    -4.46575    8.74971    1001.92
18Z02FEB2015    -4.75943    8.97812    1003.65
19Z02FEB2015    -4.85266    8.90354    1005.47
20Z02FEB2015    -4.82469    9.34172    1006.97
21Z02FEB2015    -6.11594    8.10175    1006.41
22Z02FEB2015    -6.53548    7.56568    1006.44
23Z02FEB2015    -6.53548    7.19742    1006.07
00Z03FEB2015    -7.49575    6.22782    1004.8
01Z03FEB2015    -7.50974    5.44002    1002.91
02Z03FEB2015    -8.11108    4.56365    1001.28
03Z03FEB2015    -7.90131    4.76409    998.912
04Z03FEB2015    -7.35591    4.79672    997.787
05Z03FEB2015    -6.51217    4.49372    997.489
06Z03FEB2015    -5.39806    4.76875    996.973
07Z03FEB2015    -3.92035    5.03912    997.849
08Z03FEB2015    -2.41002    5.60783    999.142
09Z03FEB2015    -0.447508    5.74768    1001.95
10Z03FEB2015    0.386908    5.0904    1004.16
11Z03FEB2015    0.922985    4.81071    1006.02
12Z03FEB2015    3.06729    5.83158    1007.37
13Z03FEB2015    1.61289    5.64512    1007.68
14Z03FEB2015    0.964938    5.68708    1007.18
15Z03FEB2015    0.223754    6.22782    1005.77
16Z03FEB2015    0.116538    5.99008    1004.46
17Z03FEB2015    -0.0326308    5.38408    1003.4
18Z03FEB2015    0.261046    5.23491    1002.96
19Z03FEB2015    0.475477    4.11614    1002.87
20Z03FEB2015    -0.219092    4.13012    1002.37
21Z03FEB2015    -0.316985    4.55898    1002.59
22Z03FEB2015    -1.51034    3.64532    1002.27
23Z03FEB2015    -0.881031    4.45177    1001.98
00Z04FEB2015    -1.35651    4.61026    1002.4
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
