tyd    u    v    psl
23Z01FEB2015    -7.38854    9.36969    1013.76
00Z02FEB2015    -5.54257    7.10418    1013.61
01Z02FEB2015    -4.7268    6.38165    1012.04
02Z02FEB2015    -5.40738    4.93191    1009.87
03Z02FEB2015    -5.14168    3.16985    1008.54
04Z02FEB2015    -4.06952    2.44731    1006.13
05Z02FEB2015    -3.81314    2.09769    1004.13
06Z02FEB2015    -4.64755    1.44974    1002.82
07Z02FEB2015    2.61046    6.46089    1000.4
08Z02FEB2015    -1.43109    4.21403    998.533
09Z02FEB2015    -3.71058    11.2576    999.242
10Z02FEB2015    -0.4848    4.11614    1000.82
11Z02FEB2015    -4.13945    11.7424    1002.27
12Z02FEB2015    1.13742    8.28355    1002.32
13Z02FEB2015    1.37049    7.50042    1000.78
14Z02FEB2015    0.652615    5.77098    999.602
15Z02FEB2015    1.28658    7.6962    999.099
16Z02FEB2015    1.67349    7.56102    999.925
17Z02FEB2015    1.13275    8.35814    1000.18
18Z02FEB2015    0.536077    9.01075    1001.73
19Z02FEB2015    -0.876369    10.8148    1003.65
20Z02FEB2015    -2.8482    10.647    1005.41
21Z02FEB2015    -0.303    11.3788    1004.96
22Z02FEB2015    -0.289015    12.1386    1004.95
23Z02FEB2015    -3.25842    11.7284    1004.44
00Z03FEB2015    -4.75011    7.44914    1003.03
01Z03FEB2015    -3.27706    7.58432    1001.91
02Z03FEB2015    -2.6664    4.4238    1000.02
03Z03FEB2015    -0.0139846    1.76206    998.608
04Z03FEB2015    -1.73875    -0.550062    997.309
05Z03FEB2015    0.247062    -1.58026    997.265
06Z03FEB2015    -0.153831    -2.69903    997.01
07Z03FEB2015    -2.34009    -0.769154    997.526
08Z03FEB2015    4.53568    6.11594    999.18
09Z03FEB2015    4.6662    6.69863    1001.61
10Z03FEB2015    3.25842    7.13215    1004.36
11Z03FEB2015    4.11614    7.16945    1005.76
12Z03FEB2015    3.83178    6.94569    1007.24
13Z03FEB2015    4.49838    7.17411    1007.35
14Z03FEB2015    4.63823    7.21606    1006.68
15Z03FEB2015    3.89705    7.01562    1005.58
16Z03FEB2015    3.96231    7.54237    1004.16
17Z03FEB2015    2.67106    7.64026    1002.8
18Z03FEB2015    2.36806    7.68222    1002.92
19Z03FEB2015    2.07438    7.34192    1003.13
20Z03FEB2015    2.03709    6.98298    1002.15
21Z03FEB2015    1.3332    6.13458    1002.46
22Z03FEB2015    -0.153831    6.40029    1001.35
23Z03FEB2015    -0.582692    6.67998    1001.75
00Z04FEB2015    -0.750508    5.65445    1002.13
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
