tyd    u    v    psl
06Z02FEB2015    1.03952    0.111877    997.023
07Z02FEB2015    1.34718    0.344954    997.719
08Z02FEB2015    1.17005    0.643292    1000.42
09Z02FEB2015    1.60357    0.400892    1002.41
10Z02FEB2015    2.46595    0.0699231    1003.41
11Z02FEB2015    1.85995    0.447508    1004.57
12Z02FEB2015    3.33766    1.76672    1004.85
13Z02FEB2015    4.97386    2.6664    1005.21
14Z02FEB2015    4.65222    3.04398    1004.31
15Z02FEB2015    3.77585    3.0906    1002.16
16Z02FEB2015    3.88772    3.19315    1001.58
17Z02FEB2015    3.04398    1.38914    1002.57
18Z02FEB2015    1.52898    -0.554723    1002.58
19Z02FEB2015    1.60823    -1.41711    1002.59
20Z02FEB2015    1.41245    -1.47771    1001.69
21Z02FEB2015    0.811108    -2.3028    1001.32
22Z02FEB2015    0.988246    -1.98582    1002
23Z02FEB2015    1.00689    -1.90657    1002.69
00Z03FEB2015    1.03486    -1.70612    1003.62
01Z31JAN2015    0.736523    -2.25152    1014.97
02Z31JAN2015    -0.00932308    -2.49392    1014.46
03Z31JAN2015    0.2424    -0.820431    1014.3
04Z31JAN2015    0.167815    -0.214431    1011.72
05Z31JAN2015    0.438185    -0.293677    1018.2
06Z31JAN2015    0.540738    -0.275031    1014.51
07Z31JAN2015    1.55229    -0.685246    1011.56
08Z31JAN2015    1.86462    -1.30989    1013
09Z31JAN2015    0.997569    0.857723    1018.86
10Z31JAN2015    3.22112    0.867046    1024.72
11Z31JAN2015    3.04398    -0.4242    1026.89
12Z31JAN2015    3.86908    0.163154    1028.41
13Z31JAN2015    4.32591    2.75497    1023.81
14Z31JAN2015    4.50305    2.88083    1021.64
15Z31JAN2015    4.10682    2.88083    1018.4
16Z31JAN2015    3.5754    2.90414    1013.76
17Z31JAN2015    2.70369    1.39846    1010.55
18Z31JAN2015    1.67349    -1.47305    1005.86
19Z31JAN2015    2.51257    -1.92522    1000.88
20Z31JAN2015    1.17471    -1.212    1000.14
21Z31JAN2015    1.03952    -2.24686    1005.94
22Z31JAN2015    0.661938    -0.964938    1009.56
23Z31JAN2015    1.02554    -0.578031    1010.88
00Z01FEB2015    1.22132    -0.862385    1011.69
01Z01FEB2015    0.769154    -1.05817    1015.59
02Z01FEB2015    0.629308    -0.209769    1018.2
03Z01FEB2015    0.820431    -0.0652615    1020.64
04Z01FEB2015    0.219092    -0.293677    1021.75
05Z01FEB2015    0.675923    -0.256385    1021.11
06Z01FEB2015    0.428862    -0.419538    1020.45
07Z01FEB2015    1.16072    -0.0419538    1021.28
08Z01FEB2015    1.05817    0.130523    1021.6
09Z01FEB2015    0.741185    0.382246    1018.38
10Z01FEB2015    1.5756    0.508108    1015.29
11Z01FEB2015    1.96251    0.5454    1012.88
12Z01FEB2015    0.7878    -0.293677    1012.41
13Z01FEB2015    0.442846    -0.885692    1011.21
14Z01FEB2015    1.03952    0.2424    1010.01
15Z01FEB2015    2.61978    2.1816    1006.97
16Z01FEB2015    3.25375    3.34232    1005.33
17Z01FEB2015    1.64086    1.34718    1004.99
18Z01FEB2015    1.57094    -0.0139846    1006.28
19Z01FEB2015    1.55229    -2.50791    1008.32
20Z01FEB2015    0.5454    -2.70835    1011.78
21Z01FEB2015    0.219092    -1.01155    1013.14
22Z01FEB2015    0.633969    -1.18403    1012.57
23Z01FEB2015    0.191123    -0.769154    1013.28
00Z02FEB2015    0.909    -1.49635    1012.82
01Z02FEB2015    1.30523    -1.65951    1011.62
02Z02FEB2015    1.26328    -2.22822    1009.15
03Z02FEB2015    1.27726    -0.372923    1007.89
04Z02FEB2015    -0.0466154    -1.92988    1005.71
05Z02FEB2015    0.871708    -0.960277    1004.32
06Z02FEB2015    0.839077    -0.442846    1002.69
07Z02FEB2015    1.12343    -0.261046    999.751
08Z02FEB2015    1.6362    -0.0978923    997.974
09Z02FEB2015    1.30989    -0.0559385    998.272
10Z02FEB2015    1.70146    -0.0326308    999.801
11Z02FEB2015    1.77605    0.769154    1001.04
12Z02FEB2015    2.05574    0.871708    1000.27
13Z02FEB2015    1.49635    0.00466154    998.409
14Z02FEB2015    4.49372    2.61978    997.073
15Z02FEB2015    3.56608    3.16518    997.141
16Z02FEB2015    3.74788    3.44022    997.806
17Z02FEB2015    2.53122    1.23531    998.539
18Z02FEB2015    1.22132    -1.05817    999.95
19Z02FEB2015    1.41245    -1.32388    1002.19
20Z02FEB2015    1.52898    -1.0908    1003.97
21Z02FEB2015    1.19335    -1.17005    1002.98
22Z02FEB2015    1.22598    -1.24929    1003.57
23Z02FEB2015    1.06749    -1.37515    1003.49
00Z03FEB2015    1.48237    -1.515    1002.47
01Z03FEB2015    1.03952    -2.17228    1000.96
02Z03FEB2015    0.797123    -1.96251    999.304
03Z03FEB2015    0.932308    -1.70146    997.849
04Z03FEB2015    1.0302    -1.45906    996.986
05Z03FEB2015    0.815769    -0.191123    996.793
06Z03FEB2015    0.801785    0.177138    997.06
07Z03FEB2015    1.15606    0.550062    997.296
08Z03FEB2015    1.19335    0.265708    998.49
09Z03FEB2015    2.68971    -0.0466154    1000.61
10Z03FEB2015    1.45906    -0.578031    1002.24
11Z03FEB2015    2.43332    0.470815    1003.63
12Z03FEB2015    3.41225    1.79935    1004.56
13Z03FEB2015    4.15809    2.71302    1004.9
14Z03FEB2015    4.47508    3.26774    1003.87
15Z03FEB2015    4.33523    3.19782    1003.43
16Z03FEB2015    3.939    2.71768    1001.83
17Z03FEB2015    2.55918    1.51966    1001.3
18Z03FEB2015    1.212    -0.475477    1001.52
19Z03FEB2015    1.33786    -0.736523    1001.93
20Z03FEB2015    1.12809    -1.52898    1001.41
21Z03FEB2015    1.06749    -1.79469    1001.53
22Z03FEB2015    1.08148    -2.20025    1001.16
23Z03FEB2015    1.07682    -2.09769    1000.81
00Z04FEB2015    0.941631    -1.70612    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
