tyd    u    v    psl
01Z30JAN2015    0.251723    -0.941631    1010.77
02Z30JAN2015    0.573369    -0.909    1010.65
03Z30JAN2015    -0.596677    -4.01825    1008.98
04Z30JAN2015    -1.31922    -2.90414    1010.77
05Z30JAN2015    -0.0885692    -1.44974    1013.79
06Z30JAN2015    -2.59648    -1.55695    1009.86
07Z30JAN2015    -1.59425    -3.38894    1010.8
08Z30JAN2015    -0.452169    -3.40758    1005.3
09Z30JAN2015    0.0139846    -2.59182    1001.25
10Z30JAN2015    1.58026    -3.46352    1010.62
11Z30JAN2015    3.44488    -3.9996    1018.35
12Z30JAN2015    4.85732    -4.19072    1023.99
13Z30JAN2015    4.19538    -2.51257    1023.72
14Z30JAN2015    4.92725    -2.61046    1021.1
15Z30JAN2015    2.07438    -1.68282    1011.39
16Z30JAN2015    -0.0186462    4.74545    1007.82
17Z30JAN2015    -0.927646    2.26085    1004.25
18Z30JAN2015    0.890354    -0.223754    996.724
19Z30JAN2015    -1.53831    1.00689    987.662
20Z30JAN2015    0.312323    -1.41245    994.555
21Z30JAN2015    -1.1514    -0.312323    1005.3
22Z30JAN2015    -1.33786    0.256385    1012.18
23Z30JAN2015    -1.78071    0.778477    1010.93
00Z31JAN2015    -1.20268    1.0908    1009.12
01Z31JAN2015    1.16072    -0.00932308    1009.37
02Z31JAN2015    -1.89725    -0.778477    1014.74
03Z31JAN2015    -1.20734    0.643292    1021.06
04Z31JAN2015    -3.76186    0.326308    1021.77
05Z31JAN2015    0.550062    -0.247062    1018.11
06Z31JAN2015    -0.955615    -0.452169    1016.4
07Z31JAN2015    -1.43575    -1.18403    1014.39
08Z31JAN2015    -1.77605    -0.316985    1013.3
09Z31JAN2015    -0.834415    -1.14674    1010.77
10Z31JAN2015    0.0885692    -1.12809    1009.17
11Z31JAN2015    3.25375    1.9998    1009.73
12Z31JAN2015    5.67309    2.47994    1014.71
13Z31JAN2015    2.57317    2.52189    1017.14
14Z31JAN2015    4.02757    2.57317    1015.21
15Z31JAN2015    4.242    1.80868    1009.58
16Z31JAN2015    2.33077    0.801785    1007.5
17Z31JAN2015    -0.745846    1.58026    1003.39
18Z31JAN2015    1.59891    1.92522    1006
19Z31JAN2015    1.49169    0.526754    1012.06
20Z31JAN2015    -0.629308    0.717877    1017.18
21Z31JAN2015    -0.731862    0.652615    1015.93
22Z31JAN2015    0.214431    -1.95318    1015.53
23Z31JAN2015    0.377585    -0.717877    1015.36
00Z01FEB2015    -1.02554    -1.40312    1016.64
01Z01FEB2015    -2.00912    -0.857723    1015.79
02Z01FEB2015    -0.913662    -0.447508    1016.01
03Z01FEB2015    -1.58026    -0.191123    1013.71
04Z01FEB2015    -1.35651    -0.778477    1012.24
05Z01FEB2015    -1.10945    -0.4848    1011.39
06Z01FEB2015    -1.14674    -0.573369    1008.16
07Z01FEB2015    -0.680585    -0.7272    1002.64
08Z01FEB2015    -0.270369    -1.01622    999.478
09Z01FEB2015    -1.10945    -1.02554    1000.78
10Z01FEB2015    -1.91589    -1.22132    1005.44
11Z01FEB2015    -1.65951    -3.04865    1007.97
12Z01FEB2015    -2.05108    -2.23288    1006.37
13Z01FEB2015    -3.12789    -2.76429    1002.24
14Z01FEB2015    -4.79672    1.78537    999.913
15Z01FEB2015    -3.51946    0.699231    998.179
16Z01FEB2015    -1.52432    -2.57317    997.091
17Z01FEB2015    0.251723    -1.57094    996.588
18Z01FEB2015    0.377585    -0.3636    998.577
19Z01FEB2015    -0.279692    2.43332    1000.12
20Z01FEB2015    -1.05817    2.49858    1001.98
21Z01FEB2015    0.307662    0.270369    1004.44
22Z01FEB2015    -0.675923    -1.37515    1006.26
23Z01FEB2015    0.522092    -2.81557    1006.21
00Z02FEB2015    -0.0559385    -3.35631    1006.58
01Z02FEB2015    0.447508    -3.34232    1006.29
02Z02FEB2015    -0.391569    -3.3936    1005.51
03Z02FEB2015    -1.78537    -1.40312    1003.41
04Z02FEB2015    -2.13032    -1.30989    1001.67
05Z02FEB2015    -1.73875    -1.23065    998.875
06Z02FEB2015    -0.550062    -1.18403    996.899
07Z02FEB2015    -0.596677    -0.885692    997.501
08Z02FEB2015    -0.783138    0.596677    999.758
09Z02FEB2015    -0.717877    0.307662    1001.79
10Z02FEB2015    -2.31212    0.312323    1002.78
11Z02FEB2015    2.55918    2.49392    1004.57
12Z02FEB2015    7.03892    3.73389    1004.87
13Z02FEB2015    8.57257    3.9996    1005.51
14Z02FEB2015    10.1622    4.21403    1003.85
15Z02FEB2015    9.46292    3.38428    1001.82
16Z02FEB2015    8.71242    2.87151    1000.95
17Z02FEB2015    4.41448    0.456831    1001.73
18Z02FEB2015    2.27483    -1.62222    1001.49
19Z02FEB2015    0.517431    -1.03486    1001.62
20Z02FEB2015    -0.438185    -0.326308    1000.7
21Z02FEB2015    -0.974262    -0.932308    1000.96
22Z02FEB2015    -0.633969    -0.853062    1002.04
23Z02FEB2015    -0.661938    -0.144508    1003.1
00Z03FEB2015    -0.983585    -0.512769    1003.43
01Z31JAN2015    1.12809    -6.02271    1013.96
02Z31JAN2015    2.07905    -6.12526    1014.04
03Z31JAN2015    -0.428862    -4.77808    1013.7
04Z31JAN2015    1.26794    0.0233077    1011.41
05Z31JAN2015    -0.578031    -1.40778    1017.61
06Z31JAN2015    0.219092    -3.59405    1014.12
07Z31JAN2015    -0.0233077    -1.44042    1011.83
08Z31JAN2015    -1.63154    0.382246    1012.79
09Z31JAN2015    -0.1212    -0.456831    1018.51
10Z31JAN2015    3.34232    1.0908    1023.49
11Z31JAN2015    7.15546    1.44042    1026.44
12Z31JAN2015    9.90111    3.25375    1027.61
13Z31JAN2015    9.62608    3.35165    1023.44
14Z31JAN2015    10.8427    3.37962    1020.95
15Z31JAN2015    9.999    2.61512    1018.1
16Z31JAN2015    10.0456    1.58958    1012.83
17Z31JAN2015    7.32794    1.515    1010.56
18Z31JAN2015    -1.93454    2.20957    1005
19Z31JAN2015    0.293677    2.06972    1000.88
20Z31JAN2015    -1.98115    -0.783138    1000.83
21Z31JAN2015    -0.843738    -1.38448    1005.64
22Z31JAN2015    0.0559385    -2.04642    1009.56
23Z31JAN2015    0.410215    -0.978923    1010.09
00Z01FEB2015    0.699231    -3.34698    1011.35
01Z01FEB2015    -0.480138    -2.68505    1015.23
02Z01FEB2015    -1.818    -0.153831    1017.94
03Z01FEB2015    -2.05108    -0.955615    1020.63
04Z01FEB2015    -1.31922    -0.307662    1021.83
05Z01FEB2015    -1.30523    -0.405554    1021.24
06Z01FEB2015    -0.330969    0.0978923    1020.19
07Z01FEB2015    -1.20268    -0.354277    1020.65
08Z01FEB2015    -0.447508    -1.6968    1021.13
09Z01FEB2015    -0.731862    -1.78071    1018.11
10Z01FEB2015    0.195785    -1.9392    1014.89
11Z01FEB2015    0.261046    -1.65018    1012.77
12Z01FEB2015    -0.913662    -2.47062    1012.17
13Z01FEB2015    0.4242    -3.85975    1010.63
14Z01FEB2015    -0.177138    -3.01135    1009.76
15Z01FEB2015    -0.503446    1.44508    1007.54
16Z01FEB2015    -0.741185    3.30969    1005.28
17Z01FEB2015    -1.25395    -1.44508    1004.55
18Z01FEB2015    0.731862    -3.68262    1006.46
19Z01FEB2015    0.909    -3.42157    1008.14
20Z01FEB2015    0.0699231    -1.7574    1012.11
21Z01FEB2015    -1.76672    -1.89725    1013.18
22Z01FEB2015    -1.32854    -2.25618    1012.68
23Z01FEB2015    -0.853062    -1.64552    1013.23
00Z02FEB2015    -3.02068    -2.14431    1012.39
01Z02FEB2015    -1.03486    -1.11877    1011.41
02Z02FEB2015    -0.237738    -1.84131    1009.05
03Z02FEB2015    0.410215    -2.68971    1007.48
04Z02FEB2015    0.149169    -3.16985    1005.15
05Z02FEB2015    -0.508108    -1.23531    1003.64
06Z02FEB2015    -0.531415    -0.960277    1001.76
07Z02FEB2015    -0.5454    -1.1514    999.876
08Z02FEB2015    -0.587354    -1.41711    997.968
09Z02FEB2015    -0.200446    -2.11168    997.881
10Z02FEB2015    -0.7272    -2.32145    999.633
11Z02FEB2015    -0.899677    -3.30503    1000.34
12Z02FEB2015    -1.66417    -1.82732    1000.57
13Z02FEB2015    0.167815    0.843738    998.608
14Z02FEB2015    2.58715    2.28415    997.253
15Z02FEB2015    3.41691    2.57783    996.737
16Z02FEB2015    1.61289    1.66417    997.141
17Z02FEB2015    1.33786    1.1514    998.073
18Z02FEB2015    1.97649    0.7272    999.975
19Z02FEB2015    0.368262    1.27726    1001.68
20Z02FEB2015    -0.615323    -2.19558    1003.3
21Z02FEB2015    0.568708    -1.19802    1003.01
22Z02FEB2015    -0.153831    -1.92988    1003.4
23Z02FEB2015    -0.596677    -1.21666    1003.21
00Z03FEB2015    -1.47305    -0.652615    1002.19
01Z03FEB2015    0.531415    -2.16762    1000.75
02Z03FEB2015    -1.11411    -1.41245    999.279
03Z03FEB2015    -1.36583    -0.890354    997.24
04Z03FEB2015    -1.86928    -0.708554    996.899
05Z03FEB2015    -1.212    -1.01622    996.482
06Z03FEB2015    -1.94852    -0.531415    996.476
07Z03FEB2015    -1.50102    -0.573369    997.321
08Z03FEB2015    -1.20268    0.512769    997.992
09Z03FEB2015    -2.00912    0.829754    1000.11
10Z03FEB2015    -1.13275    1.61755    1002.19
11Z03FEB2015    1.47305    0.7878    1003.1
12Z03FEB2015    5.46798    1.59891    1004.22
13Z03FEB2015    6.51217    2.32611    1004.36
14Z03FEB2015    4.75943    2.61512    1003.68
15Z03FEB2015    6.20451    3.10925    1002.98
16Z03FEB2015    6.55412    2.48926    1001.31
17Z03FEB2015    4.98785    0.909    1000.36
18Z03FEB2015    5.44934    -1.32388    1000.3
19Z03FEB2015    -0.633969    -0.135185    1000.85
20Z03FEB2015    -1.09546    -0.298338    1000.78
21Z03FEB2015    0.480138    -0.867046    1000.67
22Z03FEB2015    -1.0908    -1.40312    1000.88
23Z03FEB2015    -0.941631    1.31455    1000.65
00Z04FEB2015    -1.70146    -1.28658    1001.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
