tyd    u    v    psl
01Z30JAN2015    0.992908    -0.615323    1011.12
02Z30JAN2015    2.82023    -1.16538    1011.04
03Z30JAN2015    1.68748    -1.30057    1008.92
04Z30JAN2015    1.30523    -1.69214    1011.48
05Z30JAN2015    1.25395    -3.86442    1013.09
06Z30JAN2015    0.960277    -1.19802    1010.42
07Z30JAN2015    2.10702    -3.30037    1009.96
08Z30JAN2015    3.47285    -2.8482    1006.04
09Z30JAN2015    2.87151    -2.95075    1002.6
10Z30JAN2015    4.08817    -4.1814    1012
11Z30JAN2015    6.49818    -7.29997    1019.92
12Z30JAN2015    6.80118    -8.70775    1025.03
13Z30JAN2015    6.46555    -7.92462    1025.24
14Z30JAN2015    6.80585    -7.25802    1022.43
15Z30JAN2015    4.99717    -8.68911    1012.22
16Z30JAN2015    6.14391    -6.53082    1008.89
17Z30JAN2015    6.77322    -4.70815    1004.35
18Z30JAN2015    2.76429    -1.35651    997.477
19Z30JAN2015    1.56162    -1.22132    988.166
20Z30JAN2015    0.736523    -1.20734    995.015
21Z30JAN2015    0.918323    -3.37962    1005.31
22Z30JAN2015    1.02554    -1.47771    1011.99
23Z30JAN2015    0.606    -3.11857    1010.31
00Z31JAN2015    2.5452    -2.57783    1009.59
01Z31JAN2015    2.9088    -1.23997    1009.42
02Z31JAN2015    5.12303    -1.89258    1015.06
03Z31JAN2015    0.699231    -0.489462    1021.17
04Z31JAN2015    1.79469    -0.410215    1021.77
05Z31JAN2015    1.54297    -0.643292    1018.47
06Z31JAN2015    0.829754    -0.540738    1017.4
07Z31JAN2015    -1.56628    -0.233077    1015.94
08Z31JAN2015    -1.14208    2.09303    1015.14
09Z31JAN2015    -2.58715    4.82003    1013.41
10Z31JAN2015    -1.64086    4.67552    1012.21
11Z31JAN2015    -1.05351    5.51926    1013.05
12Z31JAN2015    -0.619985    5.50528    1017.99
13Z31JAN2015    -1.21666    3.72923    1020.4
14Z31JAN2015    -2.89948    3.93434    1018.04
15Z31JAN2015    -2.13965    4.97386    1012.89
16Z31JAN2015    -3.05797    5.55189    1010.37
17Z31JAN2015    -4.14411    4.50305    1005.99
18Z31JAN2015    -5.53791    4.79206    1008.54
19Z31JAN2015    -6.61938    5.12303    1014.43
20Z31JAN2015    -6.46555    4.69417    1018.84
21Z31JAN2015    -5.06709    5.20228    1017.97
22Z31JAN2015    -5.89685    5.98075    1017.33
23Z31JAN2015    -7.68222    5.42137    1017.32
00Z01FEB2015    -7.68688    5.52858    1017.97
01Z01FEB2015    -7.70086    3.77118    1017.1
02Z01FEB2015    -8.47468    2.28882    1017.1
03Z01FEB2015    -8.77302    2.2422    1015.06
04Z01FEB2015    -8.21363    3.60803    1013.17
05Z01FEB2015    -8.52595    2.77828    1012.1
06Z01FEB2015    -8.04582    4.75943    1009.79
07Z01FEB2015    -8.13905    8.44671    1004.18
08Z01FEB2015    -7.77545    9.00609    1001.08
09Z01FEB2015    -7.44914    8.181    1003.12
10Z01FEB2015    -7.32328    7.98055    1008.14
11Z01FEB2015    -6.969    7.66823    1011.43
12Z01FEB2015    -6.95035    7.43515    1010.41
13Z01FEB2015    -6.85246    7.04825    1006.16
14Z01FEB2015    -6.95502    6.40495    1004.18
15Z01FEB2015    -6.79186    6.45623    1001.7
16Z01FEB2015    -6.88975    5.89218    1000.54
17Z01FEB2015    -6.20451    5.23491    999.683
18Z01FEB2015    -5.53325    2.9694    1000.56
19Z01FEB2015    -6.25112    1.79469    1001.86
20Z01FEB2015    -7.64492    4.22802    1003.6
21Z01FEB2015    -8.1204    3.81314    1005.17
22Z01FEB2015    -10.0782    0.717877    1007
23Z01FEB2015    -9.59345    0.470815    1006.96
00Z02FEB2015    -9.90111    -0.0978923    1007.67
01Z02FEB2015    -9.48157    -1.06283    1007.27
02Z02FEB2015    -6.96434    -1.58958    1006.45
03Z02FEB2015    -5.3934    -1.31922    1003.5
04Z02FEB2015    -4.43778    -0.494123    1002
05Z02FEB2015    -2.20025    -0.913662    999.161
06Z02FEB2015    -2.06972    0.778477    997.383
07Z02FEB2015    -0.997569    0.372923    998.204
08Z02FEB2015    1.818    1.12343    1001.38
09Z02FEB2015    2.03243    1.44042    1004.21
10Z02FEB2015    2.28882    1.8786    1005.58
11Z02FEB2015    2.46129    2.71768    1006.66
12Z02FEB2015    2.35874    3.30969    1008.21
13Z02FEB2015    2.31678    3.95765    1008.25
14Z02FEB2015    1.6362    4.23734    1007.4
15Z02FEB2015    0.512769    4.80605    1005.28
16Z02FEB2015    -0.769154    5.35145    1004
17Z02FEB2015    -2.27483    3.84577    1004.37
18Z02FEB2015    -3.78983    3.59871    1004.19
19Z02FEB2015    -5.03446    3.62202    1003.55
20Z02FEB2015    -4.66154    2.98805    1002.67
21Z02FEB2015    -5.2722    2.5452    1002.17
22Z02FEB2015    -5.0904    -0.391569    1002.75
23Z02FEB2015    -4.80138    -0.452169    1003.75
00Z03FEB2015    -4.70349    -0.316985    1004.06
01Z31JAN2015    5.5146    -6.64269    1013.72
02Z31JAN2015    4.49838    -6.98298    1013.11
03Z31JAN2015    2.16295    -5.01115    1014.64
04Z31JAN2015    2.97872    -5.18363    1011.06
05Z31JAN2015    6.06    0    1017.93
06Z31JAN2015    0.0839077    1.43109    1014.41
07Z31JAN2015    -0.167815    3.34698    1012.32
08Z31JAN2015    1.09546    3.939    1014.47
09Z31JAN2015    1.69214    4.48906    1020.34
10Z31JAN2015    2.11168    4.77808    1026.56
11Z31JAN2015    1.6362    4.22335    1029.09
12Z31JAN2015    3.41225    3.89705    1030.42
13Z31JAN2015    1.88792    4.11148    1026.89
14Z31JAN2015    1.37049    4.39583    1024.51
15Z31JAN2015    0.909    3.83178    1020.88
16Z31JAN2015    -0.321646    5.42603    1016.26
17Z31JAN2015    -1.65951    5.73369    1013.2
18Z31JAN2015    -4.93191    5.18363    1007.56
19Z31JAN2015    -6.22782    4.83402    1003
20Z31JAN2015    -8.30686    2.47994    1001.69
21Z31JAN2015    -8.69843    2.60114    1006.74
22Z31JAN2015    -9.76126    1.56162    1010.66
23Z31JAN2015    -10.1482    1.43575    1011.59
00Z01FEB2015    -9.59811    0.237738    1012.28
01Z01FEB2015    -9.60743    -0.540738    1015.67
02Z01FEB2015    -7.98988    -0.955615    1018.59
03Z01FEB2015    -8.23694    -0.102554    1021.44
04Z01FEB2015    -8.4234    0.0466154    1021.89
05Z01FEB2015    -9.22985    0.512769    1022.11
06Z01FEB2015    -9.58412    0.9696    1021.06
07Z01FEB2015    -9.29511    2.08837    1021.88
08Z01FEB2015    -8.67046    2.59182    1022.63
09Z01FEB2015    -8.53062    2.98805    1019.4
10Z01FEB2015    -8.53528    2.57783    1017.37
11Z01FEB2015    -8.31618    4.94589    1015.3
12Z01FEB2015    -7.92462    5.10905    1014.79
13Z01FEB2015    -7.69154    4.51703    1013.67
14Z01FEB2015    -7.14614    4.98318    1013.28
15Z01FEB2015    -7.84537    5.78963    1010
16Z01FEB2015    -8.79166    5.62648    1008.44
17Z01FEB2015    -9.73795    6.14857    1007.97
18Z01FEB2015    -9.97103    7.50508    1009.15
19Z01FEB2015    -10.0876    7.71951    1011.44
20Z01FEB2015    -10.4325    7.23005    1014.59
21Z01FEB2015    -11.0572    7.0902    1015.13
22Z01FEB2015    -10.8987    6.71262    1014.35
23Z01FEB2015    -11.3369    6.61938    1014.22
00Z02FEB2015    -11.1084    5.757    1013.92
01Z02FEB2015    -10.2367    4.42846    1012.17
02Z02FEB2015    -8.81963    1.91589    1010.32
03Z02FEB2015    -8.27889    0.223754    1008.53
04Z02FEB2015    -7.272    1.12809    1006.4
05Z02FEB2015    -7.72417    1.54763    1004.28
06Z02FEB2015    -7.74282    1.68282    1003.23
07Z02FEB2015    -7.78011    2.57317    1000.89
08Z02FEB2015    -8.38611    4.05088    998.782
09Z02FEB2015    -7.575    3.92502    999.72
10Z02FEB2015    -6.82449    3.76652    1001.53
11Z02FEB2015    -6.50285    3.90637    1002.74
12Z02FEB2015    -5.82692    3.64998    1002.78
13Z02FEB2015    -5.44934    4.30726    1001.7
14Z02FEB2015    -5.62648    5.09506    1000.22
15Z02FEB2015    -6.37698    4.62891    999.546
16Z02FEB2015    -6.20451    4.38651    999.876
17Z02FEB2015    -6.71728    3.16518    1000.47
18Z02FEB2015    -7.43982    2.93677    1002.18
19Z02FEB2015    -8.11108    4.60094    1003.82
20Z02FEB2015    -8.03649    4.95055    1005.36
21Z02FEB2015    -8.27423    4.74078    1005.15
22Z02FEB2015    -8.56791    5.06243    1005.07
23Z02FEB2015    -7.9386    5.454    1004.33
00Z03FEB2015    -7.54237    5.02514    1003.34
01Z03FEB2015    -8.03649    4.83868    1001.94
02Z03FEB2015    -7.73815    2.79226    1000.05
03Z03FEB2015    -6.31638    2.91812    998.061
04Z03FEB2015    -5.71971    2.19558    997.371
05Z03FEB2015    -4.00426    -0.503446    996.78
06Z03FEB2015    -3.47751    -0.675923    996.948
07Z03FEB2015    -0.568708    0.0512769    997.595
08Z03FEB2015    -1.29125    2.28882    999.018
09Z03FEB2015    -1.37049    2.76895    1001.93
10Z03FEB2015    0.7272    2.5452    1004.16
11Z03FEB2015    1.79935    2.69903    1005.99
12Z03FEB2015    2.33543    3.10458    1007.39
13Z03FEB2015    2.13498    3.25842    1007.68
14Z03FEB2015    1.30989    4.01358    1007.09
15Z03FEB2015    0.657277    4.25598    1005.9
16Z03FEB2015    -0.00466154    3.94366    1004.58
17Z03FEB2015    -0.820431    2.93211    1003.46
18Z03FEB2015    -1.26328    2.13032    1002.91
19Z03FEB2015    -1.61289    1.94386    1002.89
20Z03FEB2015    -1.99048    1.99514    1002.54
21Z03FEB2015    -2.64775    2.11168    1002.35
22Z03FEB2015    -2.94609    1.83198    1002.14
23Z03FEB2015    -3.15586    1.58492    1001.84
00Z04FEB2015    -3.42157    1.07215    1002.1
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
