tyd    u    v    psl
23Z31JAN2015    -3.14654    8.56325    1018.23
00Z01FEB2015    -4.82935    8.09709    1018.68
01Z01FEB2015    -3.636    7.63094    1017.78
02Z01FEB2015    -4.49838    7.76146    1017.92
03Z01FEB2015    -5.07175    7.90597    1015.77
04Z01FEB2015    -4.42846    7.72883    1014.13
05Z01FEB2015    -4.545    6.94569    1012.97
06Z01FEB2015    -4.40515    8.32551    1010.53
07Z01FEB2015    -4.53568    8.63317    1004.8
08Z01FEB2015    -4.27463    8.20897    1001.68
09Z01FEB2015    -4.59162    8.28355    1003.52
10Z01FEB2015    -4.64289    8.41408    1008.47
11Z01FEB2015    -4.99251    7.30929    1011.91
12Z01FEB2015    -5.06709    7.5144    1011.09
13Z01FEB2015    -4.68951    7.28132    1006.66
14Z01FEB2015    -4.70349    7.41651    1004.66
15Z01FEB2015    -4.61026    7.43515    1002.72
16Z01FEB2015    -4.10215    6.969    1001.07
17Z01FEB2015    -3.57074    6.56345    999.925
18Z01FEB2015    -3.28638    7.05757    1001.54
19Z01FEB2015    -4.04155    7.41185    1003.18
20Z01FEB2015    -4.45177    7.68222    1004.45
21Z01FEB2015    -5.53325    7.16478    1006.61
22Z01FEB2015    -5.93414    7.0296    1007.89
23Z01FEB2015    -6.06932    6.91772    1007.77
00Z02FEB2015    -6.12526    6.98298    1008.73
01Z02FEB2015    -5.44468    6.25112    1007.56
02Z02FEB2015    -5.59385    5.79429    1007.17
03Z02FEB2015    -4.0602    4.51237    1003.51
04Z02FEB2015    -3.16052    4.16742    1001.12
05Z02FEB2015    -1.42177    2.77828    998.689
06Z02FEB2015    0.456831    2.47528    996.296
07Z02FEB2015    2.03709    2.41002    996.619
08Z02FEB2015    -0.111877    3.80848    1000.46
09Z02FEB2015    -0.955615    4.83402    1004.22
10Z02FEB2015    0.517431    4.58229    1005.32
11Z02FEB2015    1.4544    4.79672    1006.61
12Z02FEB2015    1.60357    4.87597    1007.76
13Z02FEB2015    1.54763    5.26754    1008.47
14Z02FEB2015    1.29125    5.42603    1007.3
15Z02FEB2015    0.428862    5.88752    1005.36
16Z02FEB2015    -0.330969    6.92705    1004.18
17Z02FEB2015    -0.624646    6.40962    1004.49
18Z02FEB2015    -1.14674    6.73126    1004.75
19Z02FEB2015    -1.32388    6.81983    1004.13
20Z02FEB2015    -1.1514    6.69863    1003.21
21Z02FEB2015    -1.68282    5.86888    1002.87
22Z02FEB2015    -1.49635    5.62182    1003.22
23Z02FEB2015    -1.22132    5.63114    1003.9
00Z03FEB2015    -1.30989    5.27686    1004.43
01Z31JAN2015    4.47974    -6.42826    1013.44
02Z31JAN2015    3.00669    -6.54014    1012.8
03Z31JAN2015    2.93677    -5.29085    1014.74
04Z31JAN2015    4.44245    -5.31415    1011.21
05Z31JAN2015    3.32834    1.30057    1017.61
06Z31JAN2015    4.32591    3.11391    1013.9
07Z31JAN2015    4.18606    3.43555    1012.13
08Z31JAN2015    4.55432    4.1208    1014.06
09Z31JAN2015    4.242    5.18363    1020.07
10Z31JAN2015    4.08351    5.19295    1026.18
11Z31JAN2015    3.21646    4.10215    1028.6
12Z31JAN2015    4.47974    4.10682    1029.87
13Z31JAN2015    3.75254    3.92035    1026.89
14Z31JAN2015    3.64532    5.10438    1024.08
15Z31JAN2015    2.52189    5.74302    1020.7
16Z31JAN2015    1.83665    6.46555    1016.6
17Z31JAN2015    0.536077    8.15769    1013.95
18Z31JAN2015    -1.99048    7.06689    1007.89
19Z31JAN2015    -3.03466    6.56345    1003.34
20Z31JAN2015    -4.79672    6.53548    1002.75
21Z31JAN2015    -5.80828    6.30706    1007.96
22Z31JAN2015    -5.72437    7.70552    1011.8
23Z31JAN2015    -6.76389    6.51217    1012.51
00Z01FEB2015    -5.43535    6.6054    1013.44
01Z01FEB2015    -7.16478    6.61938    1016.62
02Z01FEB2015    -6.10195    6.96434    1019.58
03Z01FEB2015    -5.84557    7.30929    1022.05
04Z01FEB2015    -6.33037    7.06689    1022.77
05Z01FEB2015    -6.86178    8.15303    1022.61
06Z01FEB2015    -6.91772    7.83138    1022.1
07Z01FEB2015    -7.81274    8.31618    1023.07
08Z01FEB2015    -9.0294    8.21829    1023.31
09Z01FEB2015    -8.54926    7.97123    1020.71
10Z01FEB2015    -8.21829    8.32551    1018.31
11Z01FEB2015    -7.73815    7.878    1015.91
12Z01FEB2015    -7.34192    8.04582    1015.72
13Z01FEB2015    -6.72194    7.01562    1014.53
14Z01FEB2015    -6.17188    7.48177    1014.05
15Z01FEB2015    -6.10195    8.19965    1011.42
16Z01FEB2015    -6.22782    7.76146    1009.53
17Z01FEB2015    -6.80118    7.75214    1009.2
18Z01FEB2015    -7.37455    8.74038    1010.44
19Z01FEB2015    -7.80808    9.48623    1012.68
20Z01FEB2015    -8.35814    9.90577    1016
21Z01FEB2015    -8.28822    9.91975    1016.71
22Z01FEB2015    -8.49332    9.08534    1016.25
23Z01FEB2015    -8.63317    8.484    1016.23
00Z02FEB2015    -8.05514    7.82672    1015.64
01Z02FEB2015    -8.02717    7.64492    1013.68
02Z02FEB2015    -8.74971    7.71485    1011.62
03Z02FEB2015    -8.13905    7.23005    1009.65
04Z02FEB2015    -7.23937    6.67532    1007.58
05Z02FEB2015    -7.09952    6.67066    1005.5
06Z02FEB2015    -7.02494    7.16012    1004.17
07Z02FEB2015    -7.50974    7.42583    1001.99
08Z02FEB2015    -7.67755    7.60763    1000.1
09Z02FEB2015    -7.19742    7.45846    1000.42
10Z02FEB2015    -6.55878    7.65425    1002.44
11Z02FEB2015    -5.59851    8.05048    1003.64
12Z02FEB2015    -5.19295    8.2416    1004.11
13Z02FEB2015    -4.6056    8.64715    1002.52
14Z02FEB2015    -3.87374    8.07845    1001.09
15Z02FEB2015    -3.40292    7.88732    1000.8
16Z02FEB2015    -3.35631    7.25335    1001.21
17Z02FEB2015    -3.04865    6.80585    1001.66
18Z02FEB2015    -3.10925    7.2114    1003.85
19Z02FEB2015    -3.37962    7.52372    1005.61
20Z02FEB2015    -4.11614    7.43982    1006.94
21Z02FEB2015    -4.30726    6.69397    1006.24
22Z02FEB2015    -4.60094    6.31638    1006.48
23Z02FEB2015    -4.51237    6.25112    1005.78
00Z03FEB2015    -4.848    5.51926    1004.55
01Z03FEB2015    -4.4238    5.77098    1002.98
02Z03FEB2015    -4.68951    5.37475    1001.27
03Z03FEB2015    -4.59628    5.30949    998.807
04Z03FEB2015    -4.12546    5.38874    997.818
05Z03FEB2015    -3.1512    4.71282    997.315
06Z03FEB2015    -2.62911    4.49372    997.209
07Z03FEB2015    -1.80402    4.88995    997.992
08Z03FEB2015    -0.522092    5.30483    999.018
09Z03FEB2015    -0.0699231    4.82469    1002.05
10Z03FEB2015    1.26328    4.91792    1004.28
11Z03FEB2015    2.45197    4.78274    1006.18
12Z03FEB2015    2.62911    4.74078    1007.59
13Z03FEB2015    2.26085    4.96454    1007.89
14Z03FEB2015    1.31455    5.13702    1007.31
15Z03FEB2015    0.890354    4.96454    1006.13
16Z03FEB2015    0.997569    4.64755    1004.52
17Z03FEB2015    0.130523    4.40049    1003.64
18Z03FEB2015    0.428862    3.71058    1003.11
19Z03FEB2015    0.508108    3.49615    1003.18
20Z03FEB2015    -0.223754    3.29105    1002.6
21Z03FEB2015    -0.303    3.64532    1002.63
22Z03FEB2015    -0.279692    3.35165    1002.26
23Z03FEB2015    -1.01155    3.16985    1001.89
00Z04FEB2015    -1.76206    3.68262    1002.53
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
