tyd    u    v    psl
01Z30JAN2015    4.73612    -2.16295    1010.68
02Z30JAN2015    5.89218    -2.05108    1010.43
03Z30JAN2015    5.99474    -2.97872    1008.32
04Z30JAN2015    2.87617    -2.12566    1010.6
05Z30JAN2015    8.08311    -2.8482    1012.29
06Z30JAN2015    3.73389    -2.34942    1009.32
07Z30JAN2015    5.95745    -2.7876    1009.53
08Z30JAN2015    4.95988    -3.14654    1004.99
09Z30JAN2015    7.0902    -2.56851    1001.34
10Z30JAN2015    7.78477    -4.42846    1011.18
11Z30JAN2015    7.99454    -4.88063    1019.26
12Z30JAN2015    6.69397    -4.87597    1024.68
13Z30JAN2015    9.10398    -6.40495    1024.57
14Z30JAN2015    8.53062    -6.50751    1021.64
15Z30JAN2015    11.2017    -7.02494    1011.14
16Z30JAN2015    11.5047    -4.50305    1007.78
17Z30JAN2015    8.181    -3.59405    1004.11
18Z30JAN2015    3.21646    -1.42643    997.153
19Z30JAN2015    6.3024    -0.410215    987.662
20Z30JAN2015    5.3328    -1.25395    994.847
21Z30JAN2015    4.92258    -1.74342    1005.16
22Z30JAN2015    0.144508    -2.27949    1011.95
23Z30JAN2015    -1.16072    0.9696    1010.56
00Z31JAN2015    4.75011    -0.312323    1009.41
01Z31JAN2015    3.34698    -1.41245    1009.42
02Z31JAN2015    5.09972    -1.13275    1014.74
03Z31JAN2015    0.587354    -1.10478    1021.16
04Z31JAN2015    -0.564046    2.89482    1021.61
05Z31JAN2015    0.191123    1.1514    1018.34
06Z31JAN2015    0.419538    0.536077    1017.47
07Z31JAN2015    -1.46372    1.58492    1015.77
08Z31JAN2015    -2.20491    2.63377    1014.99
09Z31JAN2015    -4.98785    4.98785    1013.53
10Z31JAN2015    -4.69417    5.29551    1012.03
11Z31JAN2015    -4.93657    5.40738    1013.13
12Z31JAN2015    -3.77118    4.64289    1017.81
13Z31JAN2015    -4.64755    4.55898    1020.26
14Z31JAN2015    -4.69883    5.26754    1018.02
15Z31JAN2015    -4.83402    5.16965    1012.98
16Z31JAN2015    -4.4238    4.99717    1010.6
17Z31JAN2015    -4.35388    4.70349    1006.49
18Z31JAN2015    -3.95765    5.17431    1009.21
19Z31JAN2015    -3.5754    5.53791    1015.19
20Z31JAN2015    -2.87617    4.86198    1019.56
21Z31JAN2015    -2.79692    4.59162    1018.42
22Z31JAN2015    -4.05088    5.28152    1017.9
23Z31JAN2015    -3.75254    5.78963    1017.85
00Z01FEB2015    -4.38651    6.45157    1018.52
01Z01FEB2015    -5.09506    7.03426    1017.56
02Z01FEB2015    -5.76166    7.95258    1017.38
03Z01FEB2015    -7.87334    8.87091    1015.38
04Z01FEB2015    -6.77788    8.06446    1013.75
05Z01FEB2015    -6.46555    7.9992    1012.46
06Z01FEB2015    -7.55635    8.68445    1010.22
07Z01FEB2015    -7.67755    8.4234    1004.52
08Z01FEB2015    -7.59831    8.45603    1001.29
09Z01FEB2015    -7.22538    8.24626    1002.98
10Z01FEB2015    -8.19965    7.90131    1008.12
11Z01FEB2015    -8.51663    7.92928    1011.43
12Z01FEB2015    -8.46535    8.30686    1010.56
