tyd    u    v    psl
02Z31JAN2015    1.2726    -8.44671    1012.54
03Z31JAN2015    0.377585    -6.95502    1014.03
04Z31JAN2015    1.27726    -3.80382    1010.77
05Z31JAN2015    7.07155    1.97183    1017.25
06Z31JAN2015    8.04115    2.3634    1013.64
07Z31JAN2015    5.38408    3.44488    1011.89
08Z31JAN2015    6.32105    4.79672    1013.85
09Z31JAN2015    6.20917    6.51217    1019.8
10Z31JAN2015    5.90617    6.92705    1025.63
11Z31JAN2015    4.53102    5.44468    1028.52
12Z31JAN2015    5.57986    5.56122    1029.93
13Z31JAN2015    4.85732    5.74302    1026.71
14Z31JAN2015    5.08108    6.56345    1024.25
15Z31JAN2015    3.40292    6.81983    1020.5
16Z31JAN2015    2.50791    8.19965    1016.49
17Z31JAN2015    0.111877    10.013    1013.6
18Z31JAN2015    -2.01845    9.77525    1007.6
19Z31JAN2015    -3.96697    8.95948    1003.28
20Z31JAN2015    -6.91772    8.89888    1002.7
21Z31JAN2015    -8.62385    10.0829    1007.61
22Z31JAN2015    -9.54217    9.67269    1011.75
23Z31JAN2015    -10.894    8.43738    1012.49
00Z01FEB2015    -10.3533    7.98988    1013.06
01Z01FEB2015    -9.999    8.27423    1016.43
02Z01FEB2015    -8.47934    8.15769    1018.86
03Z01FEB2015    -7.90131    8.19032    1021.68
04Z01FEB2015    -7.16945    9.86848    1022.7
05Z01FEB2015    -8.91286    9.11797    1022.64
06Z01FEB2015    -9.26714    9.20654    1022.04
07Z01FEB2015    -11.3275    9.43962    1023
08Z01FEB2015    -10.8101    9.31375    1023.38
09Z01FEB2015    -11.7937    11.1737    1020.68
10Z01FEB2015    -10.3067    10.5211    1018.17
11Z01FEB2015    -9.70998    11.1131    1015.86
12Z01FEB2015    -9.22518    11.2203    1015.76
13Z01FEB2015    -9.30909    10.8008    1014.26
14Z01FEB2015    -8.09243    12.1666    1013.74
15Z01FEB2015    -8.40475    12.6701    1011.14
16Z01FEB2015    -8.95015    11.9708    1009.48
17Z01FEB2015    -9.74262    12.3298    1008.81
18Z01FEB2015    -10.8194    12.3764    1010.35
19Z01FEB2015    -11.3042    13.9473    1012.27
20Z01FEB2015    -12.12    14.0033    1015.72
21Z01FEB2015    -11.528    13.4346    1016.63
22Z01FEB2015    -12.3018    11.0012    1016.15
23Z01FEB2015    -12.9078    10.7961    1015.92
00Z02FEB2015    -13.4718    11.2343    1015.27
01Z02FEB2015    -12.6561    11.1364    1013.56
02Z02FEB2015    -11.9895    11.514    1011.26
03Z02FEB2015    -11.3415    10.4791    1009.26
04Z02FEB2015    -10.605    10.619    1007.2
05Z02FEB2015    -10.0829    10.0223    1005.34
06Z02FEB2015    -9.93374    10.577    1004.03
07Z02FEB2015    -10.2414    11.3089    1001.75
08Z02FEB2015    -10.0316    10.8614    999.646
09Z02FEB2015    -9.13195    11.4674    1000.42
10Z02FEB2015    -7.73349    11.775    1002.06
11Z02FEB2015    -7.03892    11.9149    1003.53
12Z02FEB2015    -6.34435    11.5513    1003.58
13Z02FEB2015    -6.02737    11.3835    1002.35
14Z02FEB2015    -5.01115    11.3602    1000.79
15Z02FEB2015    -4.45643    10.9546    1000.35
16Z02FEB2015    -4.69883    11.0478    1000.99
17Z02FEB2015    -4.04622    10.7915    1001.45
18Z02FEB2015    -4.23268    10.9826    1003.21
19Z02FEB2015    -4.83402    10.2694    1004.85
20Z02FEB2015    -5.06243    10.9779    1006.51
21Z02FEB2015    -5.26288    11.1457    1006.17
22Z02FEB2015    -6.56811    9.94306    1005.9
23Z02FEB2015    -7.04358    9.393    1005.46
00Z03FEB2015    -7.13682    9.24383    1004.48
01Z03FEB2015    -7.52372    8.63783    1002.94
02Z03FEB2015    -7.24403    8.47934    1000.68
03Z03FEB2015    -6.51683    8.06912    998.639
04Z03FEB2015    -5.48663    7.10885    997.651
05Z03FEB2015    -5.14634    7.29065    997.29
06Z03FEB2015    -4.55898    7.01095    996.768
07Z03FEB2015    -3.03    6.98298    997.682
08Z03FEB2015    -2.09769    6.82449    998.906
09Z03FEB2015    0    6.82915    1002.01
10Z03FEB2015    1.60823    6.44225    1004.24
11Z03FEB2015    1.34252    5.9994    1005.99
12Z03FEB2015    2.51257    6.83848    1007.23
13Z03FEB2015    1.55695    6.67532    1007.65
14Z03FEB2015    1.02088    6.98298    1006.76
15Z03FEB2015    0.755169    7.5144    1005.64
16Z03FEB2015    0.447508    7.24403    1004.49
17Z03FEB2015    0.125862    6.53082    1003.26
18Z03FEB2015    -0.456831    6.04602    1002.84
19Z03FEB2015    1.12809    5.72903    1002.68
20Z03FEB2015    0.624646    5.57986    1002.41
21Z03FEB2015    -0.405554    5.76166    1002.31
22Z03FEB2015    -1.22132    5.37009    1002.06
23Z03FEB2015    -1.02088    5.44468    1001.79
00Z04FEB2015    -1.61755    5.60317    1002.27
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
