tyd    u    v    psl
05Z02FEB2015    -4.77342    11.2576    1004.9
06Z02FEB2015    -5.18363    11.5746    1004
07Z02FEB2015    -4.81071    11.8636    1001.54
08Z02FEB2015    -5.84091    12.6421    999.503
09Z02FEB2015    -5.28152    13.1875    999.944
10Z02FEB2015    -3.98095    13.2388    1001.68
11Z02FEB2015    -3.55209    13.2294    1002.91
12Z02FEB2015    -3.11391    12.9591    1003
13Z02FEB2015    -3.18383    12.8565    1002.08
14Z02FEB2015    -2.59182    12.3531    1000.99
15Z02FEB2015    -2.75031    11.9289    1000.11
16Z02FEB2015    -2.47062    12.1573    1000.74
17Z02FEB2015    -2.09769    11.9522    1001.21
18Z02FEB2015    -2.30746    12.0221    1002.27
19Z02FEB2015    -3.04865    12.2039    1004.84
20Z02FEB2015    -3.66863    12.4044    1005.48
21Z02FEB2015    -4.20471    12.8938    1005.74
22Z02FEB2015    -4.69417    13.1129    1005.35
23Z02FEB2015    -4.94589    12.2645    1004.99
00Z03FEB2015    -4.22802    12.4463    1003.75
01Z03FEB2015    -3.95298    11.6538    1002.27
02Z03FEB2015    -4.04622    10.9686    1000.24
03Z03FEB2015    -3.61269    10.8241    998.521
04Z03FEB2015    -1.81334    8.94083    997.47
05Z03FEB2015    -0.745846    8.19032    997.122
06Z03FEB2015    -1.23065    7.71018    997.209
07Z03FEB2015    -1.53831    9.00143    997.495
08Z03FEB2015    -1.47305    7.92462    999.03
09Z03FEB2015    -1.20734    8.25558    1001.79
10Z03FEB2015    -1.09546    7.8174    1003.88
11Z03FEB2015    -1.29591    7.48177    1005.83
12Z03FEB2015    -1.50568    7.83605    1006.81
13Z03FEB2015    -1.83198    8.67512    1007.45
14Z03FEB2015    -1.79469    9.08534    1006.62
15Z03FEB2015    -1.76672    8.89888    1005.43
16Z03FEB2015    -1.39846    9.43495    1004.23
17Z03FEB2015    -1.22132    8.67046    1003.13
18Z03FEB2015    -1.04885    7.89198    1002.85
19Z03FEB2015    -1.16538    7.47711    1002.87
20Z03FEB2015    0.153831    6.39097    1002.36
21Z03FEB2015    0.452169    6.76855    1002.17
22Z03FEB2015    -0.0326308    6.85246    1001.81
23Z03FEB2015    -0.559385    6.78254    1001.58
00Z04FEB2015    0.00932308    7.02028    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
