tyd    u    v    psl
10Z01FEB2015    2.71302    5.18829    1005.51
11Z01FEB2015    3.16985    5.26288    1009.07
12Z01FEB2015    3.66397    5.46798    1008.02
13Z01FEB2015    3.84111    5.85955    1003.87
14Z01FEB2015    4.38651    6.33969    1001.41
15Z01FEB2015    3.97629    6.51683    999.515
16Z01FEB2015    3.31902    5.88286    998.682
17Z01FEB2015    3.06263    4.65688    998.16
18Z01FEB2015    1.86928    4.09283    999.795
19Z01FEB2015    1.03952    1.72943    1000.36
20Z01FEB2015    0.708554    1.6362    1002.01
21Z01FEB2015    0.6666    1.47771    1004.09
22Z01FEB2015    1.53831    1.17005    1006.49
23Z01FEB2015    1.31455    0.251723    1006.46
00Z02FEB2015    0.671262    -0.354277    1007.01
01Z02FEB2015    1.31922    -0.946292    1006.97
02Z02FEB2015    0.615323    -0.256385    1006.05
03Z02FEB2015    0.195785    -0.955615    1003.79
04Z02FEB2015    0.167815    -1.44042    1001.89
05Z02FEB2015    0.284354    -0.964938    999.329
06Z02FEB2015    1.25862    -0.480138    996.942
07Z02FEB2015    1.81334    0.172477    997.644
08Z02FEB2015    2.07905    1.0302    1000.58
09Z02FEB2015    2.53588    1.77605    1002.8
10Z02FEB2015    3.11391    2.43332    1003.85
11Z02FEB2015    2.66174    3.08128    1005.07
12Z02FEB2015    2.47994    4.31658    1006.41
13Z02FEB2015    2.34942    5.61715    1006.73
14Z02FEB2015    2.66174    6.39563    1005.16
15Z02FEB2015    2.26085    7.23005    1003.62
16Z02FEB2015    2.13965    7.31862    1003
17Z02FEB2015    1.85529    6.89442    1003.53
18Z02FEB2015    1.54297    6.24646    1003.4
19Z02FEB2015    1.42643    5.71971    1002.7
20Z02FEB2015    1.1514    5.32348    1002.31
21Z02FEB2015    0.689908    4.96454    1001.98
22Z02FEB2015    0.0606    3.78983    1002.14
23Z02FEB2015    0.601338    3.32368    1003.02
00Z03FEB2015    0.6666    2.424    1003.67
01Z31JAN2015    -0.270369    -5.6358    1014.25
02Z31JAN2015    -1.95785    -3.44488    1014.26
03Z31JAN2015    0.890354    -2.76429    1014.61
04Z31JAN2015    2.13965    -4.29328    1011.56
05Z31JAN2015    1.33786    -0.997569    1017.99
06Z31JAN2015    -0.540738    -2.00446    1014.48
07Z31JAN2015    0.489462    -1.70146    1011.73
08Z31JAN2015    1.96717    -0.1212    1013.06
09Z31JAN2015    0.689908    1.55695    1019.36
10Z31JAN2015    1.46372    5.16498    1024.98
11Z31JAN2015    1.81334    4.87597    1027.71
12Z31JAN2015    2.71302    5.31415    1028.9
13Z31JAN2015    1.93454    4.87597    1025.33
14Z31JAN2015    1.36583    6.8478    1022.94
15Z31JAN2015    1.58958    6.38631    1019.72
16Z31JAN2015    1.3332    7.9992    1014.77
17Z31JAN2015    1.3938    7.76146    1012.34
18Z31JAN2015    1.08614    6.18586    1006.55
19Z31JAN2015    0.4848    5.30483    1001.68
20Z31JAN2015    1.06749    3.22112    1001.42
21Z31JAN2015    -0.0652615    4.02291    1006
22Z31JAN2015    -0.619985    1.75274    1009.83
23Z31JAN2015    0.7878    -0.330969    1010.52
00Z01FEB2015    1.37515    -2.00912    1011.85
01Z01FEB2015    1.16072    -1.66417    1015.5
02Z01FEB2015    0.4242    -0.382246    1017.98
03Z01FEB2015    0.293677    -1.16072    1021.01
04Z01FEB2015    0.0978923    -0.741185    1021.83
05Z01FEB2015    0.661938    0.946292    1021.29
06Z01FEB2015    0.741185    0.592015    1020.82
07Z01FEB2015    0.895015    0.815769    1021.15
08Z01FEB2015    1.18869    0.773815    1021.39
09Z01FEB2015    1.47305    0.275031    1018.55
10Z01FEB2015    2.06506    0.368262    1015.46
11Z01FEB2015    1.3938    0.316985    1013.19
12Z01FEB2015    3.6966    2.01378    1012.54
13Z01FEB2015    4.57763    2.88549    1011.88
14Z01FEB2015    4.49838    3.14188    1010.83
15Z01FEB2015    3.46352    4.64289    1008.63
16Z01FEB2015    2.88083    4.88995    1006.41
17Z01FEB2015    2.92745    4.42846    1005.84
18Z01FEB2015    2.6664    3.16985    1007.24
19Z01FEB2015    1.90657    2.33077    1009.19
20Z01FEB2015    2.15829    1.04418    1012.51
21Z01FEB2015    2.03709    0.643292    1013.2
22Z01FEB2015    0.792462    -0.284354    1012.97
23Z01FEB2015    1.69214    -0.526754    1013.13
00Z02FEB2015    1.60357    -1.22598    1013.14
01Z02FEB2015    1.47771    -1.66417    1011.81
02Z02FEB2015    1.14208    -0.596677    1009.54
03Z02FEB2015    1.72477    0.592015    1007.96
04Z02FEB2015    1.18403    0.918323    1005.92
05Z02FEB2015    0.983585    0.596677    1004.08
06Z02FEB2015    0.368262    0.2424    1002.74
07Z02FEB2015    0.685246    0.275031    999.621
08Z02FEB2015    1.3938    0.661938    997.992
09Z02FEB2015    1.94852    0.759831    998.316
10Z02FEB2015    2.87617    1.04885    1000.1
11Z02FEB2015    3.36563    1.92522    1001.24
12Z02FEB2015    4.47974    3.49149    1001.46
13Z02FEB2015    4.6662    4.54966    999.478
14Z02FEB2015    3.85509    4.9086    998.819
15Z02FEB2015    3.59405    5.37942    998.732
16Z02FEB2015    3.5148    5.36543    998.838
17Z02FEB2015    2.69903    4.77342    999.329
18Z02FEB2015    1.77138    4.04155    1001.08
19Z02FEB2015    1.32854    3.61269    1002.92
20Z02FEB2015    1.0302    3.48217    1004.1
21Z02FEB2015    0.4848    3.13722    1003.67
22Z02FEB2015    1.14674    3.83645    1004.39
23Z02FEB2015    1.72477    3.24443    1003.99
00Z03FEB2015    2.87151    2.86218    1002.62
01Z03FEB2015    1.27726    1.75274    1001.11
02Z03FEB2015    0.890354    1.04885    999.602
03Z03FEB2015    1.23065    0.419538    997.7
04Z03FEB2015    1.68282    0.316985    997.278
05Z03FEB2015    0.419538    -0.7878    996.693
06Z03FEB2015    1.16072    -0.717877    996.724
07Z03FEB2015    2.04642    0.0978923    997.191
08Z03FEB2015    2.46595    1.14674    998.229
09Z03FEB2015    3.25375    2.4846    1000.51
10Z03FEB2015    2.90414    3.47751    1002.62
11Z03FEB2015    2.70369    4.26065    1004.47
12Z03FEB2015    2.27949    5.49129    1005.89
13Z03FEB2015    2.47062    6.15789    1006.2
14Z03FEB2015    1.77138    6.82915    1005.12
15Z03FEB2015    1.66417    6.91306    1004.51
16Z03FEB2015    1.5756    6.76389    1003.38
17Z03FEB2015    1.59425    6.51217    1002.49
18Z03FEB2015    1.75274    5.6358    1002.22
19Z03FEB2015    0.843738    4.20005    1002.26
20Z03FEB2015    0.251723    3.33766    1002.06
21Z03FEB2015    1.47305    3.43089    1002.16
22Z03FEB2015    1.39846    3.22578    1001.25
23Z03FEB2015    0.330969    3.01135    1001.36
00Z04FEB2015    0.116538    2.76895    1001.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
