tyd    u    v    psl
01Z30JAN2015    6.07865    -5.151    1009.96
02Z30JAN2015    4.02757    -7.91995    1010
03Z30JAN2015    4.58695    -9.23451    1007.92
04Z30JAN2015    5.0904    -9.09932    1010.26
05Z30JAN2015    4.45643    -7.01095    1012.71
06Z30JAN2015    3.81314    -9.88712    1009.19
07Z30JAN2015    5.08574    -10.7309    1009.86
08Z30JAN2015    5.07175    -8.60054    1004.79
09Z30JAN2015    6.49352    -4.56831    1001.37
10Z30JAN2015    10.7495    -3.29571    1010.72
11Z30JAN2015    14.2969    -6.09263    1018.4
12Z30JAN2015    14.5813    -6.16255    1023.57
13Z30JAN2015    11.5047    -4.31192    1024.47
14Z30JAN2015    13.304    -3.95765    1021.16
15Z30JAN2015    14.572    -4.84334    1010.78
16Z30JAN2015    11.4441    -2.1816    1008.3
17Z30JAN2015    11.0292    -3.23511    1004.2
18Z30JAN2015    8.46535    -1.23065    996.824
19Z30JAN2015    8.57257    -3.89238    987.159
20Z30JAN2015    2.01845    -3.42157    994.456
21Z30JAN2015    3.84577    -4.06486    1004.85
22Z30JAN2015    5.03912    -8.39077    1011.44
23Z30JAN2015    4.67086    -6.67066    1010.14
00Z31JAN2015    6.66134    -2.9088    1008.77
01Z31JAN2015    9.02474    -3.83645    1008.55
02Z31JAN2015    5.32348    2.44731    1014.59
03Z31JAN2015    5.06709    3.01135    1020.96
04Z31JAN2015    5.70572    0.228415    1021.44
05Z31JAN2015    3.22578    2.87151    1018.65
06Z31JAN2015    4.40982    5.08574    1017.47
07Z31JAN2015    2.22355    7.34658    1016.02
08Z31JAN2015    -1.08148    6.6054    1015.39
09Z31JAN2015    -1.33786    6.71262    1014.16
10Z31JAN2015    -1.23531    7.14148    1012.59
11Z31JAN2015    -1.0908    6.94569    1013.38
12Z31JAN2015    -0.643292    8.08311    1018.29
13Z31JAN2015    -1.30989    6.31638    1020.64
14Z31JAN2015    -1.51034    7.74282    1018.3
15Z31JAN2015    -1.88326    8.51197    1013.58
16Z31JAN2015    -1.41711    9.46292    1011.25
17Z31JAN2015    -1.51034    9.32774    1007.03
18Z31JAN2015    -2.27483    10.274    1009.47
19Z31JAN2015    -2.76895    8.67978    1015.25
20Z31JAN2015    -2.68038    8.83362    1019.91
21Z31JAN2015    -2.97872    8.34882    1018.75
22Z31JAN2015    -3.40292    9.30443    1018.25
23Z31JAN2015    -4.17674    10.4698    1018.07
00Z01FEB2015    -4.64755    9.43962    1018.53
01Z01FEB2015    -5.9388    8.1204    1017.68
02Z01FEB2015    -7.20674    8.13438    1017.99
03Z01FEB2015    -7.83605    6.87111    1015.87
04Z01FEB2015    -7.48177    7.1508    1014.26
05Z01FEB2015    -8.03183    5.14634    1013.08
06Z01FEB2015    -7.54703    5.83158    1010.58
07Z01FEB2015    -6.92238    7.29065    1004.95
08Z01FEB2015    -7.23937    8.04115    1001.77
09Z01FEB2015    -7.10885    9.21586    1003.62
10Z01FEB2015    -6.71262    8.60986    1008.7
11Z01FEB2015    -7.09952    8.81031    1012.04
12Z01FEB2015    -7.26268    8.82895    1010.9
13Z01FEB2015    -7.49109    9.54217    1006.4
14Z01FEB2015    -7.61229    9.14594    1004.45
15Z01FEB2015    -7.52372    8.92218    1002.29
16Z01FEB2015    -7.46778    8.78234    1001.17
17Z01FEB2015    -7.45846    8.98745    1000.9
18Z01FEB2015    -7.12749    9.16458    1002.37
19Z01FEB2015    -5.90151    8.51663    1002.19
20Z01FEB2015    -7.01095    8.3022    1004.22
21Z01FEB2015    -8.23694    7.96191    1006.69
22Z01FEB2015    -8.65182    8.12972    1008.37
23Z01FEB2015    -9.01542    6.7266    1007.79
00Z02FEB2015    -9.87314    6.35368    1009.23
01Z02FEB2015    -8.94549    4.88529    1008.05
02Z02FEB2015    -7.26268    2.75963    1006.93
03Z02FEB2015    -6.55412    3.20714    1003.86
04Z02FEB2015    -6.17654    3.70126    1001.41
05Z02FEB2015    -3.94366    2.08837    998.602
06Z02FEB2015    -3.46352    1.74342    996.283
07Z02FEB2015    -0.592015    1.83198    996.836
08Z02FEB2015    -0.522092    2.69903    1001.93
09Z02FEB2015    -0.871708    4.19072    1003.56
10Z02FEB2015    -0.447508    4.60094    1004.46
11Z02FEB2015    -0.349615    3.98562    1007.05
12Z02FEB2015    0.503446    5.07175    1007.74
13Z02FEB2015    1.23065    5.48197    1007.73
14Z02FEB2015    0.512769    6.13458    1007.14
15Z02FEB2015    -0.4242    6.49352    1005.15
16Z02FEB2015    -1.16072    7.24403    1004.31
17Z02FEB2015    -2.11634    6.666    1004.42
18Z02FEB2015    -1.48703    7.60763    1004.26
19Z02FEB2015    -1.46372    7.97589    1003.34
20Z02FEB2015    -1.22132    8.45137    1002.81
21Z02FEB2015    -1.44042    8.10175    1002.35
22Z02FEB2015    -2.06972    7.22072    1002.55
23Z02FEB2015    -2.0604    6.83848    1003.83
00Z03FEB2015    -2.24686    6.31638    1004.26
01Z31JAN2015    7.08088    -8.24626    1012.94
02Z31JAN2015    5.46798    -10.88    1012.56
03Z31JAN2015    6.09263    -8.13905    1013.69
04Z31JAN2015    5.5146    -3.38894    1010.8
05Z31JAN2015    9.94306    2.5452    1016.62
06Z31JAN2015    8.95948    2.35408    1013.29
07Z31JAN2015    8.39077    3.43089    1011.75
08Z31JAN2015    8.47002    4.95522    1013.66
09Z31JAN2015    7.42117    6.12526    1019.86
10Z31JAN2015    5.71505    5.44934    1025.81
11Z31JAN2015    3.46818    3.44954    1028.53
12Z31JAN2015    5.87354    4.79206    1029.49
13Z31JAN2015    4.20005    3.64998    1026.64
14Z31JAN2015    5.44002    6.1812    1023.9
15Z31JAN2015    3.30037    5.80828    1020.43
16Z31JAN2015    2.35874    7.51906    1016.07
17Z31JAN2015    0.0233077    8.11574    1014.38
18Z31JAN2015    -2.49858    9.08534    1007.91
19Z31JAN2015    -5.50062    7.00629    1003.69
20Z31JAN2015    -7.34192    7.5144    1002.93
21Z31JAN2015    -9.02474    7.07622    1008.01
22Z31JAN2015    -10.8334    6.17654    1012.13
23Z31JAN2015    -11.0572    5.3328    1012.84
00Z01FEB2015    -11.2296    3.23511    1013.61
01Z01FEB2015    -10.1994    3.5148    1016.51
02Z01FEB2015    -8.92218    4.49838    1019.39
03Z01FEB2015    -7.90131    5.28152    1022.09
04Z01FEB2015    -8.49798    5.35611    1022.77
05Z01FEB2015    -9.76592    5.77098    1022.96
06Z01FEB2015    -9.84983    5.86888    1022.46
07Z01FEB2015    -10.7262    5.71971    1023.47
08Z01FEB2015    -11.4907    6.54014    1023.55
09Z01FEB2015    -10.6609    6.77788    1021.18
10Z01FEB2015    -10.4372    8.83828    1018.48
11Z01FEB2015    -10.7961    8.787    1016.25
12Z01FEB2015    -9.43029    9.94772    1016.02
13Z01FEB2015    -9.75194    9.35571    1014.5
14Z01FEB2015    -9.89178    10.3393    1014.03
15Z01FEB2015    -9.89178    10.4558    1011.37
16Z01FEB2015    -9.89178    10.8241    1009.39
17Z01FEB2015    -11.0525    10.5864    1009.43
18Z01FEB2015    -11.5746    10.1622    1010.67
19Z01FEB2015    -12.1713    9.76592    1012.93
20Z01FEB2015    -12.451    10.7355    1016.15
21Z01FEB2015    -12.4696    10.1388    1017.07
22Z01FEB2015    -13.1409    6.98298    1016.63
23Z01FEB2015    -13.7003    5.70572    1016.64
00Z02FEB2015    -14.0079    5.95745    1015.89
01Z02FEB2015    -13.3273    5.73369    1014.38
02Z02FEB2015    -12.3764    6.54946    1012.25
03Z02FEB2015    -11.6305    6.49352    1009.83
04Z02FEB2015    -11.4021    6.10195    1007.73
05Z02FEB2015    -11.183    6.08331    1005.62
06Z02FEB2015    -11.169    6.69863    1004.68
07Z02FEB2015    -11.1784    7.29065    1002.2
08Z02FEB2015    -10.936    8.04582    1000.25
09Z02FEB2015    -9.83118    8.66114    1000.61
10Z02FEB2015    -8.98745    9.23917    1002.47
11Z02FEB2015    -7.97589    10.0503    1003.91
12Z02FEB2015    -7.55169    9.43962    1003.87
13Z02FEB2015    -6.81517    9.90111    1002.41
14Z02FEB2015    -6.06466    9.13662    1001.08
15Z02FEB2015    -5.62648    8.96414    1000.67
16Z02FEB2015    -5.50528    8.91752    1001.35
17Z02FEB2015    -5.09972    8.41874    1001.71
18Z02FEB2015    -5.30949    8.83828    1003.22
19Z02FEB2015    -5.84557    8.42806    1005.03
20Z02FEB2015    -5.95745    8.84294    1006.43
21Z02FEB2015    -6.60074    8.22762    1006.35
22Z02FEB2015    -7.34192    8.02717    1006.17
23Z02FEB2015    -8.14837    6.50751    1005.77
00Z03FEB2015    -8.33017    5.83158    1004.48
01Z03FEB2015    -8.28355    5.32814    1002.95
02Z03FEB2015    -8.56325    4.23734    1000.96
03Z03FEB2015    -8.06912    4.18606    998.875
04Z03FEB2015    -7.27666    4.08351    997.868
05Z03FEB2015    -7.03426    4.04622    997.216
06Z03FEB2015    -5.90151    3.94832    996.948
07Z03FEB2015    -4.20471    4.14877    997.787
08Z03FEB2015    -2.96474    5.19295    999.142
09Z03FEB2015    -1.66417    5.19762    1002.04
10Z03FEB2015    -0.237738    5.00183    1004.1
11Z03FEB2015    1.212    5.43069    1006
12Z03FEB2015    1.30989    5.07175    1007.4
13Z03FEB2015    2.58715    5.88286    1007.73
14Z03FEB2015    0.0606    5.29085    1007.01
15Z03FEB2015    0.0512769    5.96677    1005.7
16Z03FEB2015    -0.3636    6.08797    1004.61
17Z03FEB2015    -0.391569    5.29085    1003.44
18Z03FEB2015    -0.526754    4.72214    1003.13
19Z03FEB2015    0.233077    4.32125    1002.77
20Z03FEB2015    0.289015    4.59628    1002.41
21Z03FEB2015    -1.24463    4.39583    1002.53
22Z03FEB2015    -1.62688    4.03223    1002.24
23Z03FEB2015    -2.64775    3.6966    1001.94
00Z04FEB2015    -2.63843    4.08351    1002.35
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
