tyd    u    v    psl
01Z30JAN2015    -0.1212    -3.58006    1010.94
02Z30JAN2015    0.275031    -5.15566    1010.88
03Z30JAN2015    0.316985    -4.67552    1009.29
04Z30JAN2015    0.699231    -4.242    1009.96
05Z30JAN2015    0.167815    -3.30503    1013.12
06Z30JAN2015    0.489462    -3.00203    1009.89
07Z30JAN2015    0.149169    1.24463    1010.17
08Z30JAN2015    1.55229    -0.601338    1006.13
09Z30JAN2015    1.43575    -0.116538    1001.43
10Z30JAN2015    0.438185    0.340292    1011.65
11Z30JAN2015    5.13235    -3.58006    1020.54
12Z30JAN2015    6.31172    -3.30503    1025
13Z30JAN2015    6.98298    -5.19762    1025.01
14Z30JAN2015    7.46312    -4.20937    1022.13
15Z30JAN2015    4.83402    -0.964938    1012.59
16Z30JAN2015    0.592015    0.909    1009.11
17Z30JAN2015    0.298338    -2.64775    1005.05
18Z30JAN2015    2.19092    -1.34252    996.669
19Z30JAN2015    1.54763    -0.372923    987.582
20Z30JAN2015    0.578031    -1.43109    994.462
21Z30JAN2015    0.881031    -0.606    1004.89
22Z30JAN2015    0.526754    -0.601338    1011.36
23Z30JAN2015    0.158492    -0.862385    1009.88
00Z31JAN2015    0.899677    -0.447508    1007.81
01Z31JAN2015    2.2422    -0.177138    1008.35
02Z31JAN2015    0.857723    -2.46129    1014.25
03Z31JAN2015    0.125862    -3.14188    1020.73
04Z31JAN2015    0.251723    -1.45906    1021.29
05Z31JAN2015    0.647954    0    1016.65
06Z31JAN2015    -0.233077    -1.30057    1015.54
07Z31JAN2015    2.88549    -1.21666    1013.96
08Z31JAN2015    2.93677    -0.223754    1013.44
09Z31JAN2015    4.01358    -0.428862    1011.75
10Z31JAN2015    4.33057    -0.703892    1010.92
11Z31JAN2015    4.7268    -0.0512769    1011.22
12Z31JAN2015    5.15566    -0.116538    1016.65
13Z31JAN2015    4.75943    -0.6666    1019.2
14Z31JAN2015    4.26065    -0.703892    1016.73
15Z31JAN2015    3.79449    -0.107215    1011.32
16Z31JAN2015    2.56851    -0.694569    1008.57
17Z31JAN2015    1.55229    -0.825092    1003.98
18Z31JAN2015    0.731862    -1.21666    1006.07
19Z31JAN2015    2.73632    0.531415    1011.87
20Z31JAN2015    1.71078    -0.214431    1016.48
21Z31JAN2015    0.638631    -1.76206    1015.82
22Z31JAN2015    0.643292    -1.47305    1014.75
23Z31JAN2015    2.31678    0.675923    1015
00Z01FEB2015    1.73409    -0.741185    1016.02
01Z01FEB2015    0.2424    -0.177138    1014.9
02Z01FEB2015    2.28415    1.31455    1014.9
03Z01FEB2015    0.769154    -0.405554    1013.13
04Z01FEB2015    0.550062    0.251723    1011.7
05Z01FEB2015    0.205108    -1.62222    1010.4
06Z01FEB2015    0.498785    -0.815769    1008.1
07Z01FEB2015    1.95318    -0.703892    1002.46
08Z01FEB2015    3.31902    -0.568708    999.82
09Z01FEB2015    3.29571    -0.759831    1001.76
10Z01FEB2015    3.18849    -0.647954    1005.84
11Z01FEB2015    4.25132    -1.14674    1009.2
12Z01FEB2015    2.37738    -1.38914    1008.49
13Z01FEB2015    2.04642    -2.73632    1003.7
14Z01FEB2015    4.76875    -0.871708    1001.37
15Z01FEB2015    2.6058    -0.0932308    1000.05
16Z01FEB2015    -0.745846    -2.94143    998.483
17Z01FEB2015    4.07418    -2.01378    998.067
18Z01FEB2015    0.228415    -0.619985    999.577
19Z01FEB2015    0.661938    -1.57094    1000.8
20Z01FEB2015    1.12809    -0.983585    1001.95
21Z01FEB2015    2.04642    1.58958    1004.01
22Z01FEB2015    0.312323    -1.71078    1006.24
23Z01FEB2015    -1.19335    -1.212    1006.23
00Z02FEB2015    -0.792462    -1.47305    1006.53
01Z02FEB2015    -0.428862    -1.55695    1006.17
02Z02FEB2015    -0.498785    -4.31192    1005.17
03Z02FEB2015    0.7878    -2.74098    1003.06
04Z02FEB2015    1.10945    -1.86928    1001.21
05Z02FEB2015    -0.0419538    -2.1816    998.974
06Z02FEB2015    0.806446    -1.42643    996.805
07Z02FEB2015    2.2422    -1.12809    997.557
08Z02FEB2015    3.41225    -1.13275    1000.61
09Z02FEB2015    4.22802    -1.25862    1002.94
10Z02FEB2015    5.03446    -1.70146    1004.99
11Z02FEB2015    5.50994    -1.54297    1006.43
12Z02FEB2015    5.86888    -0.820431    1006.71
13Z02FEB2015    6.05068    -0.0372923    1006.79
14Z02FEB2015    5.50528    0.205108    1006.36
15Z02FEB2015    5.11371    0.00932308    1004.43
16Z02FEB2015    4.94123    -0.251723    1002.95
17Z02FEB2015    2.08371    -1.29125    1003.37
18Z02FEB2015    1.24929    -1.43109    1003.13
