tyd    u    v    psl
01Z30JAN2015    2.6058    -3.61269    1011.06
02Z30JAN2015    3.16518    -4.26997    1011.05
03Z30JAN2015    2.09769    -4.84334    1008.9
04Z30JAN2015    0.573369    -5.81294    1011.54
05Z30JAN2015    0.139846    -4.48906    1013.2
06Z30JAN2015    -0.256385    -6.74991    1010.67
07Z30JAN2015    0.508108    -6.53082    1010.53
08Z30JAN2015    0.512769    -5.55655    1006.57
09Z30JAN2015    1.41245    -4.1208    1002.9
10Z30JAN2015    3.48683    -2.87617    1012.07
11Z30JAN2015    5.29551    -4.63823    1020.44
12Z30JAN2015    4.82003    -6.06    1025.45
13Z30JAN2015    4.09283    -4.01358    1025.86
14Z30JAN2015    5.0904    -4.89462    1022.95
15Z30JAN2015    4.70349    -5.65445    1012.65
16Z30JAN2015    4.09749    -4.37718    1009.09
17Z30JAN2015    1.5756    -3.80382    1004.75
18Z30JAN2015    1.46372    -2.63843    997.421
19Z30JAN2015    3.64066    -3.72923    988.098
20Z30JAN2015    0.927646    -3.94832    994.692
21Z30JAN2015    1.9998    -4.65222    1005.62
22Z30JAN2015    1.21666    -4.47974    1012.41
23Z30JAN2015    0.955615    -4.7268    1010.63
00Z31JAN2015    4.03223    -1.85063    1009.95
01Z31JAN2015    3.82246    -1.68282    1009.86
02Z31JAN2015    3.61269    6.11594    1015.12
03Z31JAN2015    -0.442846    2.68038    1020.76
04Z31JAN2015    2.90414    5.20228    1021.7
05Z31JAN2015    2.90414    4.46575    1018.55
06Z31JAN2015    0.843738    7.16945    1017.35
07Z31JAN2015    1.57094    8.58655    1015.92
08Z31JAN2015    0.801785    9.02008    1014.8
09Z31JAN2015    0.219092    11.5839    1013.27
10Z31JAN2015    0.247062    11.8403    1012.1
11Z31JAN2015    -0.228415    11.6538    1012.95
12Z31JAN2015    0.1212    11.8123    1017.84
13Z31JAN2015    -0.400892    10.9872    1020.27
14Z31JAN2015    -0.391569    11.9335    1017.88
15Z31JAN2015    -0.0885692    12.5302    1012.86
16Z31JAN2015    -0.330969    13.1828    1010.56
17Z31JAN2015    -1.11411    13.4485    1006.01
18Z31JAN2015    -2.16295    13.6397    1008.45
19Z31JAN2015    -1.79469    14.5626    1014.61
20Z31JAN2015    -1.72011    13.938    1019.6
21Z31JAN2015    -0.773815    13.2574    1018.11
22Z31JAN2015    -1.68748    13.7376    1017.25
23Z31JAN2015    -2.85752    13.6257    1017.47
00Z01FEB2015    -3.76652    14.227    1017.83
01Z01FEB2015    -3.95298    13.593    1017.04
02Z01FEB2015    -4.3026    13.6536    1016.99
03Z01FEB2015    -4.71748    13.7702    1014.8
04Z01FEB2015    -3.99028    13.7282    1013.13
05Z01FEB2015    -4.52169    14.0312    1012.19
06Z01FEB2015    -4.07885    13.8448    1009.27
07Z01FEB2015    -3.72457    14.6046    1003.76
08Z01FEB2015    -2.8482    15.4064    1000.84
09Z01FEB2015    -2.28882    15.1034    1002.49
10Z01FEB2015    -2.09303    15.5136    1007.3
11Z01FEB2015    -1.74342    15.6814    1010.83
12Z01FEB2015    -1.3332    15.5509    1009.59
13Z01FEB2015    -1.50568    15.6581    1005.43
14Z01FEB2015    -1.38448    15.3551    1003.75
15Z01FEB2015    -1.44508    14.5766    1001.6
16Z01FEB2015    -2.13032    14.213    1000.13
17Z01FEB2015    -2.46595    13.2994    999.354
18Z01FEB2015    -2.20491    13.5185    1000.31
19Z01FEB2015    -3.35165    14.6932    1002.46
20Z01FEB2015    -3.33766    13.5697    1003.37
21Z01FEB2015    -4.11148    12.726    1005.2
22Z01FEB2015    -4.14411    12.6561    1007.35
23Z01FEB2015    -4.4844    12.2878    1006.81
00Z02FEB2015    -5.38408    13.4858    1007.31
01Z02FEB2015    -4.44711    12.2692    1007.14
02Z02FEB2015    -3.79449    10.3999    1005.33
03Z02FEB2015    -2.65708    9.12263    1003.64
04Z02FEB2015    -2.32611    8.9688    1002.12
05Z02FEB2015    -1.55695    8.6658    998.844
06Z02FEB2015    -0.988246    8.67512    997.091
07Z02FEB2015    0.0839077    8.01318    997.806
08Z02FEB2015    1.10012    6.969    1000.9
09Z02FEB2015    1.3332    6.25112    1003.2
10Z02FEB2015    0.680585    7.25335    1005.59
11Z02FEB2015    1.90191    8.09243    1006.73
12Z02FEB2015    2.43332    8.40942    1007.49
13Z02FEB2015    2.47528    8.78234    1008.12
14Z02FEB2015    1.89258    8.99677    1006.9
15Z02FEB2015    1.65485    8.99211    1004.9
16Z02FEB2015    1.54763    9.92442    1003.57
17Z02FEB2015    0.619985    10.7215    1003.84
18Z02FEB2015    -0.5454    11.5606    1003.82
19Z02FEB2015    -1.00223    11.8123    1003.32
20Z02FEB2015    -1.34718    11.9895    1002.47
21Z02FEB2015    -1.91589    11.2296    1001.93
22Z02FEB2015    -1.91123    10.4092    1002.65
23Z02FEB2015    -1.16538    11.0059    1003.54
00Z03FEB2015    -0.568708    10.647    1004.08
01Z31JAN2015    3.07662    -7.73815    1013.61
02Z31JAN2015    2.41934    -8.93151    1013.35
03Z31JAN2015    2.61512    -8.49332    1014.65
04Z31JAN2015    1.79003    -5.9388    1011.22
05Z31JAN2015    2.20025    2.59648    1017.59
06Z31JAN2015    1.18869    4.30726    1013.92
07Z31JAN2015    3.81314    6.79652    1011.82
08Z31JAN2015    4.97852    6.88509    1013.78
09Z31JAN2015    4.00892    8.25558    1019.65
10Z31JAN2015    4.01825    8.00386    1025.95
11Z31JAN2015    3.71991    7.68688    1028.63
12Z31JAN2015    3.77585    6.93171    1029.96
13Z31JAN2015    3.47285    7.25335    1026.35
14Z31JAN2015    2.88083    8.53994    1024
15Z31JAN2015    1.82266    8.75903    1020.52
16Z31JAN2015    0.377585    10.6796    1015.61
17Z31JAN2015    -0.354277    12.5628    1013.16
18Z31JAN2015    -1.36117    12.7586    1007.2
19Z31JAN2015    -3.92502    10.7821    1002.8
20Z31JAN2015    -4.03223    11.817    1001.68
21Z31JAN2015    -4.49372    13.4439    1006.79
22Z31JAN2015    -5.23957    12.9311    1010.62
23Z31JAN2015    -5.95278    13.8308    1011.38
00Z01FEB2015    -5.98542    13.1688    1012.39
01Z01FEB2015    -5.11837    13.0989    1015.76
02Z01FEB2015    -3.96697    11.7611    1018.42
03Z01FEB2015    -4.49838    11.7937    1021.08
04Z01FEB2015    -6.02737    12.5209    1021.8
05Z01FEB2015    -6.92705    14.1897    1021.74
06Z01FEB2015    -6.94569    14.8284    1021.03
07Z01FEB2015    -7.18343    15.0428    1021.74
08Z01FEB2015    -7.46312    14.6232    1022.48
09Z01FEB2015    -7.16012    14.2876    1019.37
10Z01FEB2015    -7.49575    15.6348    1016.95
11Z01FEB2015    -6.61006    14.1571    1014.73
12Z01FEB2015    -5.98542    13.4439    1014.51
13Z01FEB2015    -6.41894    13.3926    1013.37
14Z01FEB2015    -4.46575    13.3367    1012.83
15Z01FEB2015    -4.05554    14.1151    1009.94
16Z01FEB2015    -4.51237    13.0803    1008.12
17Z01FEB2015    -5.33746    13.2714    1007.63
18Z01FEB2015    -6.06    14.7631    1008.76
19Z01FEB2015    -6.66134    16.073    1010.95
20Z01FEB2015    -7.97123    16.9447    1014.02
21Z01FEB2015    -7.07155    15.8725    1015.16
22Z01FEB2015    -7.76146    16.7442    1014.35
23Z01FEB2015    -8.32085    16.2828    1014.21
00Z02FEB2015    -9.67735    17.0939    1013.74
01Z02FEB2015    -8.2416    16.7396    1012.02
02Z02FEB2015    -6.85246    15.0614    1009.83
03Z02FEB2015    -5.53325    14.7631    1008.23
04Z02FEB2015    -4.81071    13.2528    1005.9
05Z02FEB2015    -4.06486    13.6117    1004.1
06Z02FEB2015    -3.68728    13.6443    1002.72
07Z02FEB2015    -4.47042    13.8867    1000.5
08Z02FEB2015    -5.22092    12.3764    998.577
09Z02FEB2015    -4.80138    12.3484    999.428
10Z02FEB2015    -1.69214    13.2481    1001.22
11Z02FEB2015    -1.35651    14.6605    1002.3
12Z02FEB2015    -1.23531    14.7165    1002.87
13Z02FEB2015    -1.02554    15.0801    1001.52
14Z02FEB2015    -0.927646    14.6326    1000.11
15Z02FEB2015    -0.955615    14.4881    999.484
16Z02FEB2015    -0.992908    14.8703    1000.22
17Z02FEB2015    -1.10012    14.6419    1000.52
18Z02FEB2015    -1.83665    14.5626    1001.95
19Z02FEB2015    -2.39603    14.6372    1003.85
20Z02FEB2015    -2.82489    14.7538    1005.58
21Z02FEB2015    -3.0906    13.3646    1005.05
22Z02FEB2015    -3.44954    12.8192    1004.76
23Z02FEB2015    -3.1512    12.5069    1004.47
00Z03FEB2015    -3.07662    12.1247    1003.25
01Z03FEB2015    -2.86685    11.6305    1001.93
02Z03FEB2015    -2.82489    10.9733    1000.32
03Z03FEB2015    -2.17228    11.0991    998.03
04Z03FEB2015    -1.92055    10.8008    997.073
05Z03FEB2015    -1.48237    9.98035    997.023
06Z03FEB2015    -0.606    10.8334    996.78
07Z03FEB2015    0.102554    10.0829    997.526
08Z03FEB2015    1.40778    9.53751    998.863
09Z03FEB2015    1.44042    8.77768    1001.96
10Z03FEB2015    1.77605    8.17168    1004.18
11Z03FEB2015    2.98805    8.26491    1006.09
12Z03FEB2015    3.1512    7.93394    1007.35
13Z03FEB2015    2.62445    8.43738    1007.64
14Z03FEB2015    2.92278    8.74971    1006.86
15Z03FEB2015    1.55695    9.2718    1005.96
16Z03FEB2015    0.988246    9.13195    1004.25
17Z03FEB2015    0.997569    9.34638    1003.15
18Z03FEB2015    1.83198    8.6052    1002.83
19Z03FEB2015    1.43109    8.13905    1002.66
20Z03FEB2015    0.419538    7.37922    1002.09
21Z03FEB2015    0.163154    7.90131    1002.26
22Z03FEB2015    0.139846    8.19965    1001.88
23Z03FEB2015    -0.335631    7.74282    1001.57
00Z04FEB2015    -0.172477    7.97123    1002.02
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
