tyd    u    v    psl
01Z30JAN2015    1.52898    -5.53791    1010.88
02Z30JAN2015    1.08148    -6.4236    1010.87
03Z30JAN2015    1.42177    -6.19052    1008.89
04Z30JAN2015    1.55695    -6.6054    1010.95
05Z30JAN2015    0.344954    -5.38408    1013.58
06Z30JAN2015    0.9696    -6.51217    1009.74
07Z30JAN2015    1.20734    -6.12526    1010.4
08Z30JAN2015    2.48926    -5.78497    1005.48
09Z30JAN2015    3.96231    -5.04845    1001.97
10Z30JAN2015    3.74788    -5.77098    1011.03
11Z30JAN2015    4.78274    -5.23957    1019.21
12Z30JAN2015    7.34658    -8.28355    1023.93
13Z30JAN2015    8.19032    -8.3628    1024.48
14Z30JAN2015    8.39077    -8.05514    1021.56
15Z30JAN2015    6.71262    -7.50974    1011.72
16Z30JAN2015    4.30726    -6.3024    1008.35
17Z30JAN2015    3.56608    -5.01582    1004.28
18Z30JAN2015    2.73632    -2.4846    997.184
19Z30JAN2015    0.862385    -2.21423    988.178
20Z30JAN2015    0.643292    -2.15829    994.661
21Z30JAN2015    0.307662    -3.01602    1005.43
22Z30JAN2015    0.601338    -2.73632    1012.5
23Z30JAN2015    0.321646    -1.86462    1010.72
00Z31JAN2015    0.736523    -1.79003    1009.51
01Z31JAN2015    0.1212    -0.8484    1010.08
02Z31JAN2015    2.32145    -3.77118    1014.91
03Z31JAN2015    3.55209    -4.3026    1021.15
04Z31JAN2015    -0.247062    -1.24929    1022.17
05Z31JAN2015    -0.228415    -0.755169    1018.11
06Z31JAN2015    0.895015    2.09769    1017.24
07Z31JAN2015    0.633969    4.95522    1015.27
08Z31JAN2015    0.922985    7.35591    1014.4
09Z31JAN2015    1.45906    8.77302    1013.34
10Z31JAN2015    1.41245    9.20188    1011.95
11Z31JAN2015    1.30523    9.41631    1012.46
12Z31JAN2015    1.51034    10.3766    1017.52
13Z31JAN2015    0.834415    9.11797    1019.96
14Z31JAN2015    1.38448    9.07135    1017.49
15Z31JAN2015    1.19335    10.8427    1012.92
16Z31JAN2015    0.820431    11.5233    1010.22
17Z31JAN2015    0.675923    11.3136    1005.9
18Z31JAN2015    -0.615323    12.12    1008.38
19Z31JAN2015    -1.19802    13.621    1014.67
20Z31JAN2015    -0.932308    13.7702    1018.87
21Z31JAN2015    0.237738    12.7866    1017.96
22Z31JAN2015    -1.23531    13.9473    1016.71
23Z31JAN2015    -2.27949    13.7236    1016.84
00Z01FEB2015    -2.121    11.8543    1017.44
01Z01FEB2015    -2.11168    9.41165    1016.45
02Z01FEB2015    -3.2118    6.82449    1016.63
03Z01FEB2015    -3.37029    7.29997    1014.75
04Z01FEB2015    -4.14411    5.62648    1013.08
05Z01FEB2015    -3.29571    5.94812    1011.71
06Z01FEB2015    -2.20025    3.55675    1009
07Z01FEB2015    -1.818    3.61735    1002.94
08Z01FEB2015    -0.405554    8.88955    1000.53
09Z01FEB2015    -0.223754    11.5793    1002.09
10Z01FEB2015    0.316985    12.5675    1006.46
11Z01FEB2015    0.153831    13.5464    1009.98
12Z01FEB2015    0.685246    13.0896    1008.46
13Z01FEB2015    0.6666    12.409    1004.68
14Z01FEB2015    0.475477    12.2785    1002.57
15Z01FEB2015    0.452169    11.9568    1000.83
16Z01FEB2015    0.125862    11.1224    998.999
17Z01FEB2015    0.717877    8.43738    998.875
18Z01FEB2015    0.8484    7.96191    1000.62
19Z01FEB2015    1.12809    6.48886    1000.91
20Z01FEB2015    0.144508    6.80585    1002.32
21Z01FEB2015    -0.801785    6.35368    1005.41
22Z01FEB2015    -2.121    6.73126    1006.23
23Z01FEB2015    -4.35854    8.25558    1006.81
00Z02FEB2015    -3.24443    9.08068    1006.84
01Z02FEB2015    -4.49372    7.96191    1007.31
02Z02FEB2015    -1.68748    1.02088    1005.21
03Z02FEB2015    -0.741185    -0.685246    1003.66
04Z02FEB2015    0.172477    -0.386908    1001.26
05Z02FEB2015    0.0885692    -1.23531    998.776
06Z02FEB2015    -0.0652615    -0.321646    997.066
07Z02FEB2015    0.5454    1.9998    997.713
08Z02FEB2015    0.330969    4.25598    1000.74
09Z02FEB2015    1.33786    3.89705    1002.68
10Z02FEB2015    1.41711    4.22335    1004.98
11Z02FEB2015    1.74342    4.93191    1006.15
12Z02FEB2015    1.09546    5.41205    1007.64
13Z02FEB2015    1.31922    6.30706    1007.69
14Z02FEB2015    1.54297    7.37455    1006.16
15Z02FEB2015    1.3938    7.84537    1004.64
16Z02FEB2015    1.34252    7.91995    1003.44
17Z02FEB2015    1.35651    8.35814    1003.88
18Z02FEB2015    1.02088    8.06912    1003.65
19Z02FEB2015    1.11877    8.19498    1003.11
20Z02FEB2015    1.1514    8.59588    1002.5
21Z02FEB2015    0.922985    8.32551    1001.83
22Z02FEB2015    0.922985    8.07378    1001.96
23Z02FEB2015    0.932308    7.72883    1003.16
00Z03FEB2015    1.07215    7.73349    1003.62
01Z31JAN2015    0    -9.13195    1013.36
02Z31JAN2015    -0.0512769    -9.12729    1012.92
03Z31JAN2015    2.50325    -8.72174    1014.07
04Z31JAN2015    2.00912    -6.22315    1011.01
