tyd    u    v    psl
10Z03FEB2015    6.15323    -2.1816    1002.6
11Z03FEB2015    6.58209    -1.40312    1004.26
12Z03FEB2015    7.54237    -1.01155    1004.98
13Z03FEB2015    7.60763    0.1212    1005.15
14Z03FEB2015    8.00386    1.515    1004.33
15Z03FEB2015    8.47002    1.64552    1003.14
16Z03FEB2015    8.26491    1.20734    1001.48
17Z03FEB2015    6.24646    1.31455    1000.9
18Z03FEB2015    4.94589    1.212    1000.46
19Z03FEB2015    3.49149    -0.792462    1001.32
20Z03FEB2015    1.26794    1.01622    1000.73
21Z03FEB2015    1.83665    0.237738    1000.8
22Z03FEB2015    0.209769    -0.652615    1000.75
23Z03FEB2015    -2.23754    -1.43109    1000.25
00Z04FEB2015    -2.83422    -2.97872    1001.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
