tyd    u    v    psl
01Z30JAN2015    3.68728    -3.70126    1011.21
02Z30JAN2015    4.04155    -3.95765    1011.08
03Z30JAN2015    3.35631    -4.76875    1009.04
04Z30JAN2015    1.90657    -5.49595    1011.54
05Z30JAN2015    2.14897    -4.07885    1013.47
06Z30JAN2015    1.83665    -6.76389    1010.8
07Z30JAN2015    2.18626    -6.47488    1010.56
08Z30JAN2015    2.50791    -5.60317    1006.55
09Z30JAN2015    2.93211    -3.80848    1002.75
10Z30JAN2015    5.46798    -2.33077    1012.16
11Z30JAN2015    5.78497    -4.04155    1020.56
12Z30JAN2015    5.68708    -5.00183    1025.52
13Z30JAN2015    7.90597    -4.61492    1025.55
14Z30JAN2015    6.69397    -4.13478    1023.07
15Z30JAN2015    7.12749    -4.71282    1012.72
16Z30JAN2015    6.17188    -3.22112    1009.09
17Z30JAN2015    3.37495    -3.07662    1004.8
18Z30JAN2015    2.13032    -2.01378    997.669
19Z30JAN2015    2.75497    -2.88549    988.141
20Z30JAN2015    3.21646    -2.91346    994.605
21Z30JAN2015    2.47062    -2.90414    1005.6
22Z30JAN2015    2.09769    -3.39826    1012.49
23Z30JAN2015    1.66883    -3.80848    1010.86
00Z31JAN2015    5.2116    -1.77138    1009.74
01Z31JAN2015    4.76875    -0.783138    1010.03
02Z31JAN2015    6.49352    0.0699231    1014.93
03Z31JAN2015    -0.0186462    3.75254    1020.82
04Z31JAN2015    0.797123    0.652615    1021.54
05Z31JAN2015    1.98582    5.50528    1018.39
06Z31JAN2015    1.17005    7.29531    1017.06
07Z31JAN2015    0.946292    7.92928    1016.05
08Z31JAN2015    0.895015    8.79166    1014.72
09Z31JAN2015    0.922985    11.5047    1013.1
10Z31JAN2015    1.07682    12.0221    1012.19
11Z31JAN2015    1.37049    12.1573    1012.7
12Z31JAN2015    1.49169    12.1806    1017.68
13Z31JAN2015    1.10478    11.0199    1020.22
14Z31JAN2015    1.56628    11.8776    1017.71
15Z31JAN2015    1.59425    12.7913    1012.64
16Z31JAN2015    1.30523    13.2294    1010.19
17Z31JAN2015    0.811108    13.8448    1005.71
18Z31JAN2015    -0.358938    14.572    1008.06
19Z31JAN2015    -0.410215    15.3085    1014.67
20Z31JAN2015    0.233077    15.4344    1019.19
21Z31JAN2015    1.29125    14.6232    1018.08
22Z31JAN2015    0.0186462    14.9309    1016.97
23Z31JAN2015    -1.78071    14.3156    1017.12
00Z01FEB2015    -1.92988    13.7515    1017.76
01Z01FEB2015    -2.33077    13.6117    1016.91
02Z01FEB2015    -2.70369    14.0872    1016.93
03Z01FEB2015    -3.28172    14.4694    1014.66
04Z01FEB2015    -2.04642    14.5626    1012.99
05Z01FEB2015    -2.04175    15.0801    1012.14
06Z01FEB2015    -2.75963    14.3529    1009.04
07Z01FEB2015    -1.98115    14.3063    1003.42
08Z01FEB2015    -1.54763    14.7491    1000.8
09Z01FEB2015    -1.16538    15.2992    1002.29
10Z01FEB2015    -0.792462    15.6628    1007.14
11Z01FEB2015    -0.312323    15.8166    1010.49
12Z01FEB2015    0.107215    15.7374    1009.19
13Z01FEB2015    0.312323    15.5742    1005.25
14Z01FEB2015    0.536077    15.3551    1003.13
15Z01FEB2015    0.559385    14.9076    1001.32
16Z01FEB2015    0.289015    14.283    999.552
17Z01FEB2015    0.00466154    14.7678    999.229
18Z01FEB2015    -0.0512769    14.7258    1000.44
19Z01FEB2015    -0.0419538    14.2783    1001.38
20Z01FEB2015    -1.15606    13.5138    1002.62
21Z01FEB2015    -1.82732    13.8448    1004.9
22Z01FEB2015    -2.66174    14.4881    1006.73
23Z01FEB2015    -2.61978    12.4883    1006.91
00Z02FEB2015    -2.2422    10.6563    1007.1
01Z02FEB2015    -1.37049    12.4883    1006.96
02Z02FEB2015    -1.36583    10.5351    1005.34
03Z02FEB2015    -0.647954    8.52129    1002.84
04Z02FEB2015    0.107215    7.09486    1001.08
05Z02FEB2015    -0.517431    7.18343    999.186
06Z02FEB2015    -2.47994    8.55392    997.769
07Z02FEB2015    -1.25395    7.55169    999.086
08Z02FEB2015    0.391569    7.2114    1001.62
09Z02FEB2015    2.20491    6.95968    1003.49
10Z02FEB2015    2.15829    7.272    1005.08
11Z02FEB2015    3.15586    7.51906    1006.04
12Z02FEB2015    3.05797    8.47934    1007.97
13Z02FEB2015    3.2724    8.93151    1007.98
14Z02FEB2015    3.71525    9.01075    1006.54
15Z02FEB2015    3.12789    9.22052    1004.85
16Z02FEB2015    2.76429    9.65871    1003.73
17Z02FEB2015    2.88549    10.6749    1003.79
18Z02FEB2015    1.97183    10.6003    1003.5
19Z02FEB2015    0.927646    11.8403    1003
20Z02FEB2015    0.992908    12.0967    1002.03
21Z02FEB2015    0.419538    12.1666    1001.71
22Z02FEB2015    0.335631    10.8847    1002.34
23Z02FEB2015    1.06283    10.9313    1003.44
00Z03FEB2015    1.02088    10.9826    1003.94
01Z31JAN2015    2.23288    -9.11797    1013.58
02Z31JAN2015    2.00912    -9.69134    1013.44
03Z31JAN2015    2.34942    -8.01785    1014.7
04Z31JAN2015    2.97406    -6.50285    1010.95
05Z31JAN2015    4.88995    -0.778477    1017.58
06Z31JAN2015    4.87131    6.42826    1013.86
07Z31JAN2015    1.96251    5.49595    1011.63
08Z31JAN2015    4.0602    7.48643    1013.73
09Z31JAN2015    3.50082    8.59588    1019.52
10Z31JAN2015    3.47285    9.08068    1025.94
11Z31JAN2015    3.45886    8.23228    1028.62
12Z31JAN2015    4.34455    7.29531    1029.89
13Z31JAN2015    3.82246    7.83138    1026.22
14Z31JAN2015    2.22822    8.8476    1023.88
15Z31JAN2015    2.21889    9.23917    1020.14
16Z31JAN2015    1.32388    10.8148    1015.6
17Z31JAN2015    0.526754    12.3624    1012.92
18Z31JAN2015    -0.731862    12.74    1007.05
19Z31JAN2015    -2.14897    12.0128    1002.39
20Z31JAN2015    -1.65018    13.332    1001.49
21Z31JAN2015    -2.03709    14.2969    1006.31
22Z31JAN2015    -3.56142    14.8563    1010.37
23Z31JAN2015    -2.86218    13.9566    1011.21
00Z01FEB2015    -1.74808    13.621    1011.98
01Z01FEB2015    -2.34942    8.70775    1015.32
02Z01FEB2015    -2.17228    12.6514    1018.15
03Z01FEB2015    -4.10682    11.1084    1020.93
04Z01FEB2015    -2.87617    9.69134    1021.57
05Z01FEB2015    -2.60114    8.95482    1021.32
06Z01FEB2015    -2.63843    10.7495    1020.85
07Z01FEB2015    -3.45886    10.4232    1021.78
08Z01FEB2015    -2.92278    12.12    1022.06
09Z01FEB2015    -2.62911    9.56082    1019.06
10Z01FEB2015    -3.05797    11.556    1016.66
11Z01FEB2015    -3.82246    11.4767    1014.51
12Z01FEB2015    -3.37029    12.5162    1014.41
13Z01FEB2015    -2.17694    12.451    1012.94
14Z01FEB2015    -1.52898    13.2388    1012.55
15Z01FEB2015    -1.1514    15.7327    1009.52
16Z01FEB2015    -1.79003    15.6348    1007.46
17Z01FEB2015    -2.83422    16.2175    1006.74
18Z01FEB2015    -3.28172    14.4275    1008.17
19Z01FEB2015    -3.636    17.4808    1010.29
20Z01FEB2015    -4.19072    16.8608    1013.6
21Z01FEB2015    -4.06952    18.0728    1014.34
22Z01FEB2015    -3.30037    17.6206    1013.7
23Z01FEB2015    -3.30503    12.6141    1013.98
00Z02FEB2015    -5.8176    9.67269    1013.23
01Z02FEB2015    -5.21626    11.9662    1011.34
02Z02FEB2015    -0.941631    12.9731    1009.57
03Z02FEB2015    -0.764492    12.2272    1007.96
04Z02FEB2015    -0.829754    12.7493    1005.43
05Z02FEB2015    -0.755169    12.9358    1003.62
