tyd    u    v    psl
01Z30JAN2015    3.08594    -4.74078    1011.09
02Z30JAN2015    3.15586    -5.46798    1011.41
03Z30JAN2015    2.81557    -5.29551    1009.26
04Z30JAN2015    2.17694    -5.29085    1011.42
05Z30JAN2015    2.22822    -3.79449    1013.75
06Z30JAN2015    2.53588    -6.21383    1010.63
07Z30JAN2015    3.65465    -5.83625    1010.86
08Z30JAN2015    4.43778    -4.61026    1006.44
09Z30JAN2015    5.43069    -4.21403    1002.42
10Z30JAN2015    5.12303    -2.94609    1012.31
11Z30JAN2015    5.50528    -3.00203    1020.6
12Z30JAN2015    6.41428    -4.36786    1025.76
13Z30JAN2015    6.5448    -3.43089    1025.79
14Z30JAN2015    6.81983    -3.91103    1022.92
15Z30JAN2015    4.75477    -3.66863    1012.57
16Z30JAN2015    5.40272    -3.41691    1009.35
17Z30JAN2015    5.19762    -3.50548    1004.99
18Z30JAN2015    1.00223    -2.29814    997.644
19Z30JAN2015    2.69437    -3.58938    988.433
20Z30JAN2015    3.73389    -3.31902    995.09
21Z30JAN2015    4.37718    -2.61512    1005.78
22Z30JAN2015    3.79915    -3.56608    1012.43
23Z30JAN2015    1.07682    -3.67329    1010.73
00Z31JAN2015    1.64086    -2.84354    1009.46
01Z31JAN2015    3.65931    -2.35874    1009.77
02Z31JAN2015    5.58452    -1.212    1015.2
03Z31JAN2015    5.17897    -0.0745846    1021.25
04Z31JAN2015    0.2424    -1.23997    1021.98
05Z31JAN2015    0.680585    -1.34252    1018.09
06Z31JAN2015    2.27017    2.92745    1017.09
07Z31JAN2015    0.619985    3.48683    1015.38
08Z31JAN2015    1.1514    3.41691    1014.71
09Z31JAN2015    0.578031    6.17188    1012.94
10Z31JAN2015    0.759831    7.85935    1011.7
11Z31JAN2015    0.438185    8.51663    1012.49
12Z31JAN2015    0.237738    9.14128    1017.72
13Z31JAN2015    2.87151    5.36077    1020
14Z31JAN2015    1.34252    7.37455    1017.28
15Z31JAN2015    1.48703    5.60783    1012.42
16Z31JAN2015    -3.69194    8.57257    1009.94
17Z31JAN2015    -5.04845    11.0152    1005.32
18Z31JAN2015    -5.92015    11.9755    1008.05
19Z31JAN2015    -5.0904    12.7307    1014.31
20Z31JAN2015    -4.30726    12.4463    1018.22
21Z31JAN2015    -4.51703    12.5955    1017.83
22Z31JAN2015    -4.77342    12.8519    1016.89
23Z31JAN2015    -4.33523    12.6281    1016.83
