tyd    u    v    psl
01Z30JAN2015    2.13965    -3.85509    1009.89
02Z30JAN2015    0.964938    -1.44974    1009.99
03Z30JAN2015    0.773815    -1.00223    1007.76
04Z30JAN2015    2.33077    -1.52432    1009.39
05Z30JAN2015    1.43109    -1.69214    1011.92
06Z30JAN2015    4.20937    -2.25618    1008.07
07Z30JAN2015    2.92745    -2.89948    1008.96
08Z30JAN2015    4.55432    -2.57317    1004.02
09Z30JAN2015    5.5146    -1.48237    1000.08
10Z30JAN2015    6.87111    -2.21889    1009.4
11Z30JAN2015    3.75254    -2.65708    1017.74
12Z30JAN2015    10.0316    -4.27463    1022.7
13Z30JAN2015    10.0596    -3.82246    1022.9
14Z30JAN2015    9.03872    -2.71768    1020.14
15Z30JAN2015    7.09952    -0.913662    1010.59
16Z30JAN2015    8.09709    -1.17471    1007.55
17Z30JAN2015    3.20714    -0.214431    1004.07
18Z30JAN2015    4.00426    -1.84597    996.32
19Z30JAN2015    5.53791    -3.30969    986.78
20Z30JAN2015    5.10438    -2.14431    994.114
21Z30JAN2015    1.34718    -3.43555    1004.65
22Z30JAN2015    3.05797    -4.62425    1011.19
23Z30JAN2015    2.35874    -4.41914    1009.89
00Z31JAN2015    0.354277    -3.10925    1008.5
01Z31JAN2015    1.89725    -0.354277    1008.25
02Z31JAN2015    0.811108    0.629308    1014
03Z31JAN2015    -0.857723    0.0792462    1020.68
04Z31JAN2015    -0.382246    -0.974262    1021.74
05Z31JAN2015    1.11411    -0.1818    1018.12
06Z31JAN2015    0.303    2.55452    1017.02
07Z31JAN2015    -0.125862    3.65465    1015.51
08Z31JAN2015    -0.344954    4.95522    1014.67
09Z31JAN2015    0.1818    6.04602    1013.41
10Z31JAN2015    0.689908    6.49352    1011.89
11Z31JAN2015    0.675923    6.45623    1012.59
12Z31JAN2015    0.596677    6.47954    1017.5
13Z31JAN2015    0.102554    5.90617    1019.95
14Z31JAN2015    -0.368262    6.35834    1017.99
15Z31JAN2015    -0.410215    7.35125    1013.2
16Z31JAN2015    -0.344954    7.44448    1010.93
17Z31JAN2015    -1.17005    6.75457    1006.84
18Z31JAN2015    -0.876369    6.22315    1009.41
19Z31JAN2015    -0.191123    4.55898    1015.69
20Z31JAN2015    0.414877    4.47508    1019.96
21Z31JAN2015    -0.293677    4.62891    1019.08
22Z31JAN2015    -0.526754    3.52412    1018.22
23Z31JAN2015    -1.96717    2.56851    1018.16
00Z01FEB2015    -2.49858    2.33543    1019.22
01Z01FEB2015    -2.1816    2.19092    1018.13
02Z01FEB2015    -0.9696    1.1514    1018.66
03Z01FEB2015    0.284354    2.08371    1016.68
04Z01FEB2015    0.111877    1.22598    1014.87
05Z01FEB2015    -0.964938    1.42177    1013.51
06Z01FEB2015    -1.78071    1.74808    1010.59
07Z01FEB2015    -1.818    2.26085    1004.78
08Z01FEB2015    -2.06972    3.50082    1001.79
09Z01FEB2015    -2.60114    5.30949    1003.18
10Z01FEB2015    -2.66174    5.94812    1007.87
11Z01FEB2015    -2.53588    5.72903    1010.74
12Z01FEB2015    -2.61512    5.96677    1009.84
13Z01FEB2015    -2.29348    6.73592    1005.82
14Z01FEB2015    -2.19558    6.65668    1003.8
15Z01FEB2015    -2.54986    5.48197    1001.92
16Z01FEB2015    -2.15363    5.09972    1000.36
17Z01FEB2015    -1.58958    4.81537    999.72
18Z01FEB2015    -0.550062    3.35165    1001.27
19Z01FEB2015    -0.354277    1.22132    1003.31
