tyd    u    v    psl
01Z30JAN2015    1.48703    -3.90171    1011.35
02Z30JAN2015    1.17937    -3.39826    1011.62
03Z30JAN2015    1.64086    -3.4542    1009.7
04Z30JAN2015    1.9998    -3.85975    1011.44
05Z30JAN2015    0.629308    -2.40535    1013.85
06Z30JAN2015    1.05817    -3.07662    1010.81
07Z30JAN2015    1.5756    -3.08594    1011.09
08Z30JAN2015    2.121    -2.68505    1006.33
09Z30JAN2015    2.51257    -2.46129    1001.52
10Z30JAN2015    4.05088    -0.289015    1011.3
11Z30JAN2015    6.04602    -1.62222    1019.63
12Z30JAN2015    5.75234    -2.07438    1024.22
13Z30JAN2015    5.454    -0.237738    1024.96
14Z30JAN2015    6.84314    -1.17937    1022.47
15Z30JAN2015    7.72417    -1.29591    1012.13
16Z30JAN2015    6.70795    -0.270369    1008.59
17Z30JAN2015    3.50548    0.7878    1005.02
18Z30JAN2015    3.12323    -0.811108    997.588
19Z30JAN2015    2.56851    -1.13742    988.564
20Z30JAN2015    2.62445    -0.573369    994.841
21Z30JAN2015    2.70835    -1.73409    1005.9
22Z30JAN2015    2.10235    -1.51966    1012.83
23Z30JAN2015    0.643292    -2.29814    1011.04
00Z31JAN2015    1.55229    -2.30746    1009.54
01Z31JAN2015    2.27949    -1.75274    1009.63
02Z31JAN2015    1.98115    -2.54986    1015.2
03Z31JAN2015    0.932308    -1.60357    1021.59
04Z31JAN2015    -0.261046    -0.564046    1022.42
05Z31JAN2015    0.881031    -1.78537    1018.27
06Z31JAN2015    0.731862    0.918323    1016.99
07Z31JAN2015    1.88326    1.25395    1015.06
08Z31JAN2015    0.372923    2.09769    1014.18
09Z31JAN2015    0.480138    4.99251    1012.26
10Z31JAN2015    1.31922    5.65445    1010.85
11Z31JAN2015    1.49169    6.1812    1011.42
12Z31JAN2015    1.84131    6.45157    1016.38
13Z31JAN2015    1.50102    5.97143    1019.04
14Z31JAN2015    1.37515    5.73835    1016.43
15Z31JAN2015    1.36583    6.55412    1011.93
16Z31JAN2015    1.04885    6.70329    1009.38
17Z31JAN2015    0.773815    7.71951    1005.25
18Z31JAN2015    1.13275    7.36523    1007.67
19Z31JAN2015    1.28658    7.00629    1013.79
20Z31JAN2015    1.05351    7.31395    1018.51
21Z31JAN2015    0.568708    6.46089    1017.24
22Z31JAN2015    0.517431    5.92482    1016.79
23Z31JAN2015    0.377585    6.68931    1016.34
00Z01FEB2015    -0.228415    6.99231    1017.24
01Z01FEB2015    -0.540738    5.00183    1016.28
02Z01FEB2015    -0.4242    4.29328    1016.56
03Z01FEB2015    -0.461492    2.54054    1014.67
04Z01FEB2015    0.316985    2.98338    1012.9
05Z01FEB2015    -0.149169    3.70592    1011.68
06Z01FEB2015    -0.0466154    4.1814    1008.79
07Z01FEB2015    -0.200446    5.67309    1002.79
08Z01FEB2015    0.0279692    5.45866    999.82
09Z01FEB2015    0.708554    5.94346    1001.13
10Z01FEB2015    1.10945    6.72194    1005.84
11Z01FEB2015    1.3332    6.67998    1009.27
12Z01FEB2015    1.39846    6.97366    1008.29
13Z01FEB2015    1.49169    7.18343    1003.95
14Z01FEB2015    1.83665    7.16012    1001.7
15Z01FEB2015    1.7574    7.45846    1000.4
16Z01FEB2015    1.85995    6.76855    999.229
17Z01FEB2015    1.76206    6.23714    998.465
18Z01FEB2015    1.36117    4.58695    999.478
19Z01FEB2015    2.03243    2.27949    1000.71
20Z01FEB2015    0.797123    2.11168    1001.95
21Z01FEB2015    0.0839077    2.7876    1004.9
22Z01FEB2015    0.526754    2.0604    1006.36
23Z01FEB2015    -0.0139846    2.02777    1006.5
00Z02FEB2015    0.494123    1.72477    1007.07
01Z02FEB2015    -0.228415    2.67572    1007.15
02Z02FEB2015    -0.773815    1.64086    1005.78
03Z02FEB2015    -0.675923    0.922985    1004.02
04Z02FEB2015    -0.6666    0.717877    1002.01
05Z02FEB2015    -0.503446    0.615323    999.242
06Z02FEB2015    0.442846    0.139846    997.147
07Z02FEB2015    0.764492    0.163154    997.818
08Z02FEB2015    1.08148    0.517431    1000.43
09Z02FEB2015    1.36583    0.862385    1001.97
10Z02FEB2015    2.97872    2.06972    1004.06
11Z02FEB2015    3.71991    1.14208    1005.85
12Z02FEB2015    5.10905    1.42643    1005.71
13Z02FEB2015    5.02514    2.57317    1006.49
14Z02FEB2015    3.65931    4.31192    1005.65
15Z02FEB2015    2.10235    6.01805    1003.46
16Z02FEB2015    1.77605    6.46089    1002.97
17Z02FEB2015    1.60823    5.56588    1003.51
18Z02FEB2015    1.72011    5.14634    1003.26
19Z02FEB2015    1.62688    4.55432    1002.5
20Z02FEB2015    1.17005    4.14411    1002.21
21Z02FEB2015    0.983585    4.56365    1001.98
22Z02FEB2015    0.857723    4.03689    1002.05
23Z02FEB2015    0.293677    3.39826    1003.24
00Z03FEB2015    0.517431    2.54986    1003.85
01Z31JAN2015    -1.36117    -5.8176    1014.74
02Z31JAN2015    -0.647954    -5.56588    1014.08
03Z31JAN2015    1.87394    -4.26065    1014.67
04Z31JAN2015    -1.17937    -2.77828    1011.98
05Z31JAN2015    1.04885    -2.30746    1018.11
06Z31JAN2015    1.40312    -1.97649    1014.87
07Z31JAN2015    1.47771    -1.60823    1012.09
08Z31JAN2015    1.65485    0.344954    1013.26
09Z31JAN2015    3.53345    2.08371    1019.18
10Z31JAN2015    3.10925    2.39603    1025.14
11Z31JAN2015    1.79003    2.41002    1027.45
12Z31JAN2015    5.65445    2.63843    1028.7
13Z31JAN2015    4.81071    3.11391    1025.07
14Z31JAN2015    4.17208    3.11391    1022.54
15Z31JAN2015    1.17937    5.31415    1019.42
16Z31JAN2015    1.36583    7.65425    1014.95
17Z31JAN2015    1.07682    8.59122    1012.06
18Z31JAN2015    0.699231    7.59365    1006.61
19Z31JAN2015    0.298338    6.78254    1001.73
20Z31JAN2015    -0.414877    5.85023    1001.08
21Z31JAN2015    -0.00466154    6.22782    1005.84
22Z31JAN2015    -0.867046    4.04155    1009.97
23Z31JAN2015    -0.414877    3.41691    1011.08
00Z01FEB2015    -0.0372923    2.27949    1012.08
01Z01FEB2015    -0.461492    2.16762    1015.66
02Z01FEB2015    -0.0233077    1.79003    1018.28
03Z01FEB2015    -0.2424    1.92055    1021
04Z01FEB2015    -0.592015    2.05108    1021.81
05Z01FEB2015    -0.680585    2.71768    1021.54
06Z01FEB2015    -0.783138    3.48217    1021.07
07Z01FEB2015    0.284354    4.1814    1021.58
08Z01FEB2015    0.3636    3.91569    1021.56
09Z01FEB2015    -0.0932308    3.98562    1018.91
10Z01FEB2015    -0.0512769    4.20471    1016
11Z01FEB2015    0.769154    4.4844    1013.61
12Z01FEB2015    1.36117    4.72214    1013.02
13Z01FEB2015    1.31922    4.29794    1012.33
14Z01FEB2015    1.24929    5.54257    1011.34
15Z01FEB2015    1.41711    6.94569    1008.7
16Z01FEB2015    1.85063    7.04358    1006.55
17Z01FEB2015    2.27949    6.01338    1006
18Z01FEB2015    1.38448    6.36766    1007.59
19Z01FEB2015    0.750508    6.24646    1009.37
20Z01FEB2015    -0.0186462    6.19052    1012.52
21Z01FEB2015    -0.881031    6.01805    1013.27
22Z01FEB2015    -0.769154    4.9692    1013.24
23Z01FEB2015    -0.316985    4.4844    1013.52
00Z02FEB2015    -0.200446    4.36786    1013.14
01Z02FEB2015    -0.955615    4.09283    1012
02Z02FEB2015    -1.5756    3.86442    1009.94
03Z02FEB2015    -1.19802    2.37272    1008.14
04Z02FEB2015    -1.31455    1.91589    1005.92
