tyd    u    v    psl
09Z02FEB2015    2.03243    2.36806    1002.34
10Z02FEB2015    2.35874    2.47994    1003.45
11Z02FEB2015    2.84354    2.83422    1005.17
12Z02FEB2015    2.75963    4.14877    1006.12
13Z02FEB2015    3.25375    5.41671    1006.33
14Z02FEB2015    2.99271    6.59608    1005.16
15Z02FEB2015    2.51257    7.38854    1003.62
16Z02FEB2015    2.22822    7.61695    1003.13
17Z02FEB2015    1.8786    7.11351    1003.39
18Z02FEB2015    1.76672    6.45623    1003.27
19Z02FEB2015    1.82266    6.29774    1002.44
20Z02FEB2015    1.38448    5.72903    1001.92
21Z02FEB2015    1.37515    5.41671    1001.57
22Z02FEB2015    1.37982    4.95055    1002.01
23Z02FEB2015    1.15606    4.19072    1003.06
00Z03FEB2015    1.13275    3.86442    1003.72
01Z31JAN2015    -0.550062    -6.40962    1014.33
02Z31JAN2015    0.307662    -6.25578    1013.84
03Z31JAN2015    1.44508    -3.71525    1014.64
04Z31JAN2015    -0.307662    -3.08128    1011.85
05Z31JAN2015    0.857723    -2.44731    1017.88
06Z31JAN2015    0.512769    -1.90657    1014.42
07Z31JAN2015    1.25395    -1.55229    1011.81
08Z31JAN2015    2.25618    -0.223754    1013.03
09Z31JAN2015    2.29348    2.82023    1019.21
10Z31JAN2015    1.65951    4.70349    1025.05
11Z31JAN2015    1.64086    4.70349    1027.49
12Z31JAN2015    2.42866    4.45177    1028.89
13Z31JAN2015    2.70835    5.16965    1025.2
14Z31JAN2015    1.99514    6.4842    1022.79
15Z31JAN2015    1.99514    6.81517    1019.62
16Z31JAN2015    1.80402    7.64958    1014.72
17Z31JAN2015    1.53831    8.50265    1012.16
18Z31JAN2015    1.40778    7.73815    1006.36
19Z31JAN2015    1.45906    6.19518    1001.75
20Z31JAN2015    0.992908    4.03689    1001.5
21Z31JAN2015    1.92055    5.64978    1005.77
22Z31JAN2015    1.35651    3.74788    1009.9
23Z31JAN2015    0.233077    0.895015    1010.79
00Z01FEB2015    1.22132    -0.755169    1011.95
01Z01FEB2015    0.414877    -0.8484    1015.69
02Z01FEB2015    -0.582692    0.3636    1018.23
03Z01FEB2015    0.298338    0.596677    1021.16
04Z01FEB2015    0.177138    0.568708    1021.82
05Z01FEB2015    -0.0885692    1.6968    1021.28
06Z01FEB2015    0.349615    0.517431    1020.94
07Z01FEB2015    0.382246    0.927646    1021.34
08Z01FEB2015    0.330969    1.0302    1021.32
09Z01FEB2015    1.64552    2.49858    1018.67
10Z01FEB2015    2.424    3.18849    1015.58
11Z01FEB2015    3.54743    4.09749    1013.31
12Z01FEB2015    4.22802    4.35854    1012.88
13Z01FEB2015    4.00892    4.17208    1012.14
14Z01FEB2015    4.05088    4.66154    1011.16
15Z01FEB2015    4.08817    6.74991    1008.68
16Z01FEB2015    3.88772    6.63337    1006.41
17Z01FEB2015    3.04398    5.84091    1006.01
18Z01FEB2015    2.73632    6.43758    1007.27
19Z01FEB2015    2.38671    4.94123    1009.11
20Z01FEB2015    1.90191    4.17674    1012.6
21Z01FEB2015    2.26551    3.6966    1013.34
22Z01FEB2015    2.82023    2.99737    1013.11
23Z01FEB2015    1.63154    1.53365    1013.53
00Z02FEB2015    1.21666    0.0326308    1013.05
01Z02FEB2015    1.53365    0.321646    1011.99
02Z02FEB2015    0.736523    1.46372    1009.89
03Z02FEB2015    -0.00466154    0.885692    1008.06
04Z02FEB2015    0.261046    0.988246    1006.14
05Z02FEB2015    -0.153831    1.04418    1004.21
06Z02FEB2015    -0.205108    0.149169    1002.89
07Z02FEB2015    0.750508    0.792462    999.758
08Z02FEB2015    1.42643    1.10478    997.874
09Z02FEB2015    1.99514    1.66417    998.372
10Z02FEB2015    2.09769    1.98115    1000.16
11Z02FEB2015    2.91812    2.7876    1001.3
12Z02FEB2015    3.66863    4.41914    1001.43
13Z02FEB2015    4.21869    5.64046    999.82
14Z02FEB2015    4.20937    6.666    998.931
15Z02FEB2015    4.04622    7.30463    998.726
16Z02FEB2015    3.68728    7.0902    998.993
17Z02FEB2015    3.06729    6.64269    999.416
18Z02FEB2015    2.45197    6.35368    1000.73
19Z02FEB2015    2.48926    6.1206    1003.29
20Z02FEB2015    2.55452    5.46332    1004.48
21Z02FEB2015    2.54986    4.61492    1003.77
22Z02FEB2015    2.77362    4.90394    1004.13
23Z02FEB2015    1.77605    3.4542    1003.97
00Z03FEB2015    2.26085    3.97163    1002.51
01Z03FEB2015    2.24686    3.92502    1001.05
02Z03FEB2015    1.17005    2.13032    999.745
03Z03FEB2015    1.99048    2.64775    997.912
04Z03FEB2015    1.36117    0.261046    997.153
05Z03FEB2015    0.307662    -0.289015    996.867
06Z03FEB2015    0.522092    0.0932308    996.693
07Z03FEB2015    1.49635    0.922985    997.041
08Z03FEB2015    2.82955    2.41934    998.042
09Z03FEB2015    3.09992    2.92278    1000.19
10Z03FEB2015    2.81091    3.78051    1002.84
11Z03FEB2015    2.88083    4.43312    1004.36
12Z03FEB2015    3.13255    4.89462    1005.9
13Z03FEB2015    2.72234    5.92015    1006.25
14Z03FEB2015    2.16762    6.87111    1005.25
15Z03FEB2015    2.18626    7.07155    1004.43
16Z03FEB2015    2.17694    7.14614    1003.36
17Z03FEB2015    1.89258    6.79186    1002.5
18Z03FEB2015    1.79003    5.57054    1002.32
19Z03FEB2015    1.65018    4.41914    1002.21
20Z03FEB2015    1.43575    3.75254    1002.03
21Z03FEB2015    1.58492    3.89238    1002.08
22Z03FEB2015    1.44508    4.19538    1001.34
23Z03FEB2015    1.0908    4.72214    1001.39
00Z04FEB2015    1.13742    4.87131    1001.76
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
