tyd    u    v    psl
01Z30JAN2015    6.51683    -1.98115    1009.37
02Z30JAN2015    4.99717    -4.4844    1009.57
03Z30JAN2015    6.88043    -4.83868    1007.11
04Z30JAN2015    6.22315    -5.89218    1008.83
05Z30JAN2015    7.85003    -1.56628    1011.18
06Z30JAN2015    7.92928    -0.480138    1007.53
07Z30JAN2015    3.44954    -2.83888    1008.61
08Z30JAN2015    4.73146    -4.32591    1003.39
09Z30JAN2015    6.18586    -3.333    999.795
10Z30JAN2015    6.45623    -4.58695    1008.78
11Z30JAN2015    2.03243    -1.52432    1017.42
12Z30JAN2015    8.61918    -0.960277    1022.95
13Z30JAN2015    3.77585    -0.797123    1023.37
14Z30JAN2015    3.38428    -1.76672    1020.01
15Z30JAN2015    12.1293    -0.778477    1009.99
16Z30JAN2015    9.8172    -0.7878    1007
17Z30JAN2015    5.30483    -0.340292    1003.45
18Z30JAN2015    -1.82266    2.77828    996.283
19Z30JAN2015    5.44468    -2.27483    986.419
20Z30JAN2015    0.745846    1.29591    994.145
21Z30JAN2015    1.30523    -6.32571    1004.03
22Z30JAN2015    2.33077    -6.19052    1011.03
23Z30JAN2015    1.7574    -4.02757    1009.54
00Z31JAN2015    -0.177138    0.778477    1008.01
01Z31JAN2015    3.19782    1.80402    1008.4
02Z31JAN2015    3.49615    0.111877    1013.93
03Z31JAN2015    2.14431    -0.675923    1020.44
04Z31JAN2015    4.19072    2.49858    1021.56
05Z31JAN2015    1.93454    4.06486    1018.49
06Z31JAN2015    2.61978    5.10438    1017.54
07Z31JAN2015    2.44265    5.84557    1015.92
08Z31JAN2015    1.85063    5.96211    1015.16
09Z31JAN2015    2.51257    6.79186    1013.97
10Z31JAN2015    1.93454    7.41651    1012.34
11Z31JAN2015    2.26085    7.98988    1012.98
12Z31JAN2015    2.23288    8.25092    1017.96
13Z31JAN2015    2.13965    7.32794    1020.49
14Z31JAN2015    2.54986    7.38854    1018.25
15Z31JAN2015    2.80158    7.96657    1013.44
16Z31JAN2015    2.69437    8.17634    1011.01
17Z31JAN2015    1.97649    7.5144    1007.18
