tyd    u    v    psl
01Z30JAN2015    6.12992    -5.10905    1010.01
02Z30JAN2015    5.6964    -4.57763    1010.47
03Z30JAN2015    5.37009    -5.28618    1008.21
04Z30JAN2015    4.83868    -6.19052    1009.73
05Z30JAN2015    5.84557    -4.94123    1012.68
06Z30JAN2015    4.80138    -7.29531    1008.8
07Z30JAN2015    6.61006    -8.44671    1009.56
08Z30JAN2015    4.74545    -8.06912    1004.3
09Z30JAN2015    5.62648    -7.45846    1000.64
10Z30JAN2015    4.40049    -10.1202    1009.97
11Z30JAN2015    3.79915    -11.5466    1017.63
12Z30JAN2015    4.91326    -11.5093    1022.55
13Z30JAN2015    4.67552    -11.3975    1022.73
14Z30JAN2015    4.35854    -12.4463    1019.99
15Z30JAN2015    5.34678    -10.0689    1009.63
16Z30JAN2015    5.48197    -9.01542    1006.84
17Z30JAN2015    6.86178    -10.4605    1002.62
18Z30JAN2015    7.0296    -7.98055    995.674
19Z30JAN2015    3.6966    -6.74525    987.122
20Z30JAN2015    5.30483    -3.939    994.046
21Z30JAN2015    5.6358    0.466154    1004.85
22Z30JAN2015    4.9086    -3.78517    1011.83
23Z30JAN2015    4.98318    -4.39583    1010.39
00Z31JAN2015    4.52635    -3.29571    1008.63
01Z31JAN2015    5.78497    -2.45663    1008.98
02Z31JAN2015    4.34922    -2.93677    1013.61
03Z31JAN2015    4.64755    -2.5452    1019.81
04Z31JAN2015    1.41245    -1.89725    1021.34
05Z31JAN2015    0.158492    0.354277    1017.7
06Z31JAN2015    -0.111877    3.29105    1016.32
07Z31JAN2015    -2.57783    3.92502    1014.99
08Z31JAN2015    -3.16985    4.58695    1014.02
09Z31JAN2015    -4.22802    4.40982    1012.37
10Z31JAN2015    -4.16742    4.02291    1011.36
11Z31JAN2015    -4.80138    4.04155    1011.65
12Z31JAN2015    -4.1208    3.76652    1016.43
13Z31JAN2015    -4.63823    2.88549    1019.22
14Z31JAN2015    -4.11148    4.16275    1016.76
15Z31JAN2015    -3.06263    4.88995    1011.82
16Z31JAN2015    -2.26085    4.70815    1009.62
17Z31JAN2015    -1.59891    5.67775    1006.48
18Z31JAN2015    -1.26328    6.62405    1008.74
19Z31JAN2015    -1.3332    5.89218    1014.82
20Z31JAN2015    -0.410215    5.83625    1019.49
21Z31JAN2015    -0.741185    5.04378    1018.11
