tyd    u    v    psl
01Z30JAN2015    2.40535    1.47771    1009.33
02Z30JAN2015    9.37902    2.37272    1008.41
03Z30JAN2015    11.4348    -0.372923    1006.35
04Z30JAN2015    9.63074    -0.881031    1007.32
05Z30JAN2015    4.50305    2.30746    1010.35
06Z30JAN2015    12.5395    0.172477    1007.13
07Z30JAN2015    12.5069    -2.92745    1007.84
08Z30JAN2015    14.1664    -2.13965    1003.08
09Z30JAN2015    12.8519    -3.64998    998.067
10Z30JAN2015    14.3529    -5.98542    1007.58
11Z30JAN2015    15.481    -5.78497    1017.15
12Z30JAN2015    13.9333    -4.32591    1021.34
13Z30JAN2015    15.9751    -3.67329    1021.29
14Z30JAN2015    16.8841    -2.65708    1018.41
15Z30JAN2015    17.1451    -2.64775    1008.13
16Z30JAN2015    17.3409    -1.56628    1005.07
17Z30JAN2015    14.6372    1.47305    1001.34
18Z30JAN2015    11.1318    5.13235    993.611
19Z30JAN2015    12.162    3.32368    984.35
20Z30JAN2015    9.91975    3.15586    992.032
21Z30JAN2015    9.09932    3.41691    1002.87
22Z30JAN2015    8.60986    2.25618    1009.3
23Z30JAN2015    1.92522    2.46129    1008.4
00Z31JAN2015    2.74098    2.35408    1007.11
01Z31JAN2015    7.97123    6.94103    1006.61
02Z31JAN2015    10.9779    5.37009    1011.81
03Z31JAN2015    9.77991    6.87577    1017.45
04Z31JAN2015    2.54054    4.242    1019.56
05Z31JAN2015    -1.22132    -0.540738    1016.32
06Z31JAN2015    -0.316985    -0.811108    1015.58
07Z31JAN2015    -2.80158    0.461492    1013.34
08Z31JAN2015    -2.40535    -0.582692    1012.34
09Z31JAN2015    -1.50568    -0.745846    1010.19
10Z31JAN2015    -3.28172    -0.447508    1008.84
11Z31JAN2015    1.37515    1.44042    1008.8
12Z31JAN2015    3.03466    1.818    1013.67
13Z31JAN2015    5.8176    1.64552    1016.25
14Z31JAN2015    6.99231    1.97183    1013.05
15Z31JAN2015    3.88306    1.90657    1008.19
16Z31JAN2015    0.895015    2.65242    1006.51
17Z31JAN2015    -2.46129    3.05797    1002.8
18Z31JAN2015    -1.02554    2.20491    1006.42
19Z31JAN2015    -0.573369    2.99737    1013.17
20Z31JAN2015    -1.82266    1.60357    1017.93
21Z31JAN2015    -1.96717    -0.0419538    1016.87
22Z31JAN2015    -0.536077    0.354277    1016.63
23Z31JAN2015    -0.219092    -0.0279692    1017.16
00Z01FEB2015    -1.07682    0.638631    1018.09
01Z01FEB2015    -2.36806    2.14431    1016.95
