tyd    u    v    psl
01Z30JAN2015    0.815769    -4.45643    1011.09
02Z30JAN2015    1.32388    -3.18383    1011.31
03Z30JAN2015    1.46372    -3.42157    1009.48
04Z30JAN2015    1.65018    -3.20248    1011.41
05Z30JAN2015    1.20268    -3.19782    1013.95
06Z30JAN2015    -0.144508    -3.56142    1010.85
07Z30JAN2015    -0.251723    -3.91103    1011.24
08Z30JAN2015    0.410215    -2.44731    1006.04
09Z30JAN2015    1.44042    -2.44265    1001.25
10Z30JAN2015    2.53122    -0.829754    1010.65
11Z30JAN2015    3.42157    -2.90414    1019.46
12Z30JAN2015    2.92278    -1.91123    1023.58
13Z30JAN2015    3.35165    -1.70612    1023.63
14Z30JAN2015    3.49615    0.177138    1021.48
15Z30JAN2015    4.27929    2.36806    1011.09
16Z30JAN2015    4.01358    3.44488    1008.14
17Z30JAN2015    4.34922    3.60803    1004.57
18Z30JAN2015    4.25132    2.16295    996.979
19Z30JAN2015    2.13498    0.540738    988.551
20Z30JAN2015    2.68505    1.17937    994.767
21Z30JAN2015    3.14188    1.66417    1005.84
22Z30JAN2015    1.82266    1.44974    1012.87
23Z30JAN2015    2.09769    0.811108    1011.13
00Z31JAN2015    1.28658    -0.195785    1009.88
01Z31JAN2015    0.130523    -0.853062    1009.52
02Z31JAN2015    0.205108    -0.0606    1015.28
03Z31JAN2015    0.936969    0.102554    1021.62
04Z31JAN2015    1.01155    0.447508    1022.65
05Z31JAN2015    -0.0792462    -1.01155    1018.11
06Z31JAN2015    0.298338    -0.0186462    1016.36
07Z31JAN2015    1.29591    0.764492    1014.66
08Z31JAN2015    2.71302    1.85063    1013.38
09Z31JAN2015    3.20248    3.12323    1011.74
10Z31JAN2015    4.40049    3.23977    1010.3
11Z31JAN2015    5.03446    3.40758    1010.49
12Z31JAN2015    5.50062    3.38894    1015.28
13Z31JAN2015    5.19762    2.82023    1018.51
14Z31JAN2015    5.47265    3.20248    1015.23
15Z31JAN2015    5.61715    4.33057    1010.24
16Z31JAN2015    5.70106    4.74545    1008.48
17Z31JAN2015    4.94123    4.10215    1003.97
18Z31JAN2015    5.04378    3.5754    1006.66
19Z31JAN2015    4.82935    2.89482    1012.85
20Z31JAN2015    4.47508    2.65708    1017.81
21Z31JAN2015    3.52878    2.21889    1016.56
22Z31JAN2015    3.73855    1.88326    1015.69
23Z31JAN2015    3.66863    1.48237    1015.78
00Z01FEB2015    3.2724    1.69214    1016.84
01Z01FEB2015    3.13255    1.88326    1015.87
02Z01FEB2015    3.51946    1.58958    1016.1
03Z01FEB2015    2.61046    1.35185    1014.28
04Z01FEB2015    2.13032    0.974262    1012.64
05Z01FEB2015    1.18403    0.596677    1011.44
06Z01FEB2015    0.354277    0.247062    1008.33
07Z01FEB2015    1.36117    1.02088    1002.65
08Z01FEB2015    1.00223    0.517431    999.304
09Z01FEB2015    1.49635    1.31455    1000.84
10Z01FEB2015    2.47062    2.11168    1005.25
11Z01FEB2015    2.01378    1.86462    1008.11
12Z01FEB2015    3.28638    2.3634    1007.11
13Z01FEB2015    4.52169    3.04398    1002.53
14Z01FEB2015    4.52635    3.11391    1001
15Z01FEB2015    5.25822    3.34232    998.912
16Z01FEB2015    6.13458    3.56142    997.414
17Z01FEB2015    6.03203    3.45886    997.06
18Z01FEB2015    4.55898    3.06729    999.198
19Z01FEB2015    3.80382    1.41711    999.534
20Z01FEB2015    2.21423    1.36583    1002.42
