tyd    u    v    psl
01Z30JAN2015    0.745846    -3.80848    1011.17
02Z30JAN2015    0.0978923    -3.39826    1011.41
03Z30JAN2015    1.02554    -3.59405    1009.58
04Z30JAN2015    1.30057    -4.19538    1011.37
05Z30JAN2015    0.936969    -3.28172    1013.77
06Z30JAN2015    1.05351    -4.3026    1010.75
07Z30JAN2015    0.694569    -3.52412    1011
08Z30JAN2015    1.79469    -3.98095    1006.1
09Z30JAN2015    2.82023    -3.4542    1001.39
10Z30JAN2015    4.45177    -2.65242    1011.06
11Z30JAN2015    4.70349    -2.70835    1019.52
12Z30JAN2015    6.89442    -5.24423    1024.24
13Z30JAN2015    6.89442    -3.13722    1024.59
14Z30JAN2015    5.22092    -2.27483    1022.72
15Z30JAN2015    3.03932    -0.578031    1012.19
16Z30JAN2015    3.44954    -0.592015    1008.56
17Z30JAN2015    1.66417    -0.778477    1005.08
18Z30JAN2015    1.13742    -0.960277    997.501
19Z30JAN2015    1.51966    -2.17228    988.197
20Z30JAN2015    0.9696    -3.11391    994.673
21Z30JAN2015    1.82266    -1.30989    1005.62
22Z30JAN2015    0.592015    -1.96251    1012.95
23Z30JAN2015    0.7878    -3.34232    1011.08
00Z31JAN2015    0.643292    -2.14431    1009.75
01Z31JAN2015    1.58492    -1.04418    1010.01
02Z31JAN2015    2.27483    -0.974262    1014.99
03Z31JAN2015    1.0908    -1.79469    1021.55
04Z31JAN2015    -0.130523    -1.79003    1022.45
05Z31JAN2015    -0.316985    -1.3332    1018.33
06Z31JAN2015    -0.396231    1.61289    1016.94
07Z31JAN2015    1.85063    2.66174    1015.18
08Z31JAN2015    1.17937    3.80848    1014
09Z31JAN2015    2.39137    5.56122    1012.07
10Z31JAN2015    3.00669    6.04135    1011.28
11Z31JAN2015    2.91346    6.4842    1011.8
12Z31JAN2015    3.06263    6.83382    1016.69
13Z31JAN2015    2.49392    5.94346    1019.13
14Z31JAN2015    2.727    6.48886    1016.76
15Z31JAN2015    2.80625    6.62871    1012.08
16Z31JAN2015    2.47528    7.02028    1009.63
17Z31JAN2015    2.52189    7.14614    1005.44
18Z31JAN2015    2.98805    7.19275    1007.58
19Z31JAN2015    3.06729    6.53548    1013.92
20Z31JAN2015    3.37029    6.1206    1018.35
21Z31JAN2015    3.55675    6.29774    1017.12
22Z31JAN2015    3.04865    5.68708    1016.1
23Z31JAN2015    2.45663    5.72437    1016.39
00Z01FEB2015    3.38894    5.17897    1016.97
01Z01FEB2015    1.43109    3.30037    1016.31
02Z01FEB2015    1.20734    2.92745    1016.25
03Z01FEB2015    0.997569    1.96717    1014.08
04Z01FEB2015    0.233077    -0.135185    1012.64
05Z01FEB2015    1.28658    1.01155    1011.45
06Z01FEB2015    -0.0233077    0.713215    1008.6
07Z01FEB2015    0.680585    2.30746    1002.72
08Z01FEB2015    1.14674    3.74322    1000
09Z01FEB2015    2.41468    4.7268    1001.3
10Z01FEB2015    3.02534    5.68708    1005.66
11Z01FEB2015    3.72457    5.92948    1009.03
12Z01FEB2015    3.92035    5.98075    1008.4
13Z01FEB2015    3.99494    6.60074    1003.88
14Z01FEB2015    4.45643    6.47022    1001.77
15Z01FEB2015    4.40049    6.56345    999.664
16Z01FEB2015    4.72214    7.17877    998.689
17Z01FEB2015    4.51237    6.08797    997.881
18Z01FEB2015    3.96231    5.23491    999.472
19Z01FEB2015    2.81557    3.91103    1001.04
20Z01FEB2015    2.21423    2.01378    1001.94
21Z01FEB2015    2.61512    2.07438    1005.03
22Z01FEB2015    3.27706    2.10235    1006.3
23Z01FEB2015    2.27483    1.55695    1006.3
00Z02FEB2015    1.79935    0.279692    1006.81
01Z02FEB2015    1.62222    -0.741185    1007.04
02Z02FEB2015    1.59425    0.275031    1006.01
03Z02FEB2015    0.4242    -0.717877    1003.79
04Z02FEB2015    0.694569    -0.895015    1001.85
05Z02FEB2015    -0.00932308    -0.638631    999.447
06Z02FEB2015    0.652615    -0.00932308    997.035
07Z02FEB2015    1.50568    0.755169    997.787
08Z02FEB2015    1.99048    1.17937    1000.57
09Z02FEB2015    2.76429    2.05108    1002.51
10Z02FEB2015    2.9694    2.65708    1003.74
11Z02FEB2015    3.24443    2.76429    1005.33
12Z02FEB2015    3.00203    4.28862    1006.41
13Z02FEB2015    2.82955    5.71038    1006.68
14Z02FEB2015    2.66174    6.59142    1005.4
15Z02FEB2015    2.89015    7.30463    1003.76
16Z02FEB2015    2.92278    7.25335    1003.1
17Z02FEB2015    2.51257    6.83848    1003.61
18Z02FEB2015    2.424    6.47488    1003.37
19Z02FEB2015    2.44731    6.33037    1002.5
20Z02FEB2015    2.20025    6.05068    1002.18
21Z02FEB2015    2.24686    5.58918    1001.83
22Z02FEB2015    2.50791    4.98785    1001.85
23Z02FEB2015    2.21423    3.86908    1002.98
00Z03FEB2015    2.38671    3.58472    1003.77
01Z31JAN2015    -0.536077    -5.32348    1014.2
02Z31JAN2015    -2.05108    -2.94143    1014.04
03Z31JAN2015    0.657277    -3.09992    1014.6
04Z31JAN2015    1.08614    -5.6964    1011.55
05Z31JAN2015    -1.31922    -1.60357    1017.88
06Z31JAN2015    0.741185    -2.34475    1014.15
07Z31JAN2015    2.21423    -1.80868    1011.57
08Z31JAN2015    1.41245    0.867046    1013.08
09Z31JAN2015    0.0233077    1.63154    1019.39
10Z31JAN2015    1.24929    5.08108    1025.17
11Z31JAN2015    1.5756    4.86665    1027.65
12Z31JAN2015    2.36806    4.7268    1028.95
13Z31JAN2015    1.85063    5.04845    1025.33
14Z31JAN2015    1.35651    6.28842    1022.98
15Z31JAN2015    2.25618    6.02737    1019.83
16Z31JAN2015    2.47062    7.45846    1015.04
17Z31JAN2015    2.51257    7.91995    1012.16
18Z31JAN2015    3.42157    7.62628    1006.4
19Z31JAN2015    2.7876    4.95988    1001.75
20Z31JAN2015    3.42623    4.69417    1001.45
21Z31JAN2015    2.91346    4.47974    1005.87
22Z31JAN2015    -0.377585    1.49169    1009.71
23Z31JAN2015    0.573369    -1.25862    1010.72
00Z01FEB2015    0.773815    -1.69214    1011.83
01Z01FEB2015    0.186462    -2.81091    1015.63
02Z01FEB2015    0.5454    -0.247062    1018.18
03Z01FEB2015    0.410215    0.0186462    1021.17
04Z01FEB2015    0.0466154    -0.0186462    1021.94
05Z01FEB2015    0.536077    0.582692    1021.55
06Z01FEB2015    0.186462    0.0792462    1020.77
07Z01FEB2015    0.601338    0.503446    1021.23
08Z01FEB2015    1.44508    1.08614    1021.39
09Z01FEB2015    1.11411    1.74342    1018.57
10Z01FEB2015    2.32611    1.82732    1015.43
11Z01FEB2015    2.67106    3.96697    1013.15
12Z01FEB2015    4.61026    4.87597    1012.51
13Z01FEB2015    4.87597    3.89238    1011.97
14Z01FEB2015    5.02514    4.46109    1011
15Z01FEB2015    4.56365    5.44934    1008.58
16Z01FEB2015    3.92968    5.67309    1006.45
17Z01FEB2015    4.75943    6.83848    1005.8
18Z01FEB2015    4.4844    4.98318    1007.14
19Z01FEB2015    3.89238    3.33766    1009.27
20Z01FEB2015    3.2118    2.62445    1012.55
21Z01FEB2015    2.44731    1.44508    1013.16
22Z01FEB2015    1.88326    0.745846    1012.92
23Z01FEB2015    1.08148    -0.0839077    1013.37
00Z02FEB2015    1.45906    -0.932308    1012.87
01Z02FEB2015    1.34718    -1.29125    1011.83
02Z02FEB2015    1.78537    -0.270369    1009.71
03Z02FEB2015    1.90191    0.0559385    1008.24
04Z02FEB2015    1.59891    0.456831    1006
05Z02FEB2015    1.12809    0.452169    1004.18
06Z02FEB2015    0    0.0512769    1002.76
07Z02FEB2015    0.615323    0.247062    999.683
08Z02FEB2015    1.65951    0.7272    997.831
09Z02FEB2015    2.424    1.30523    998.247
10Z02FEB2015    3.68728    2.05574    1000.07
11Z02FEB2015    4.12546    2.51257    1001.34
12Z02FEB2015    4.88063    4.13478    1001.45
13Z02FEB2015    4.73146    5.09506    999.559
14Z02FEB2015    4.47508    5.72437    999.012
15Z02FEB2015    4.40982    6.23714    998.887
16Z02FEB2015    4.48906    6.59142    998.993
17Z02FEB2015    3.94366    5.96677    999.298
18Z02FEB2015    3.36563    5.61715    1001.27
19Z02FEB2015    3.42157    4.99717    1002.95
20Z02FEB2015    3.333    4.15809    1004.23
21Z02FEB2015    4.15343    4.75011    1003.64
22Z02FEB2015    4.20005    5.35145    1004.17
23Z02FEB2015    3.59405    3.8784    1004.03
00Z03FEB2015    3.88306    3.40292    1002.51
01Z03FEB2015    3.80848    3.66397    1001.08
02Z03FEB2015    3.93434    2.99737    999.441
03Z03FEB2015    2.70835    2.32145    997.881
04Z03FEB2015    3.19315    1.12343    996.905
05Z03FEB2015    1.47305    -0.755169    996.762
06Z03FEB2015    0.932308    -0.0885692    996.582
07Z03FEB2015    1.19802    0.489462    997.091
08Z03FEB2015    2.55918    2.01378    998.148
09Z03FEB2015    3.34232    2.93677    1000.4
10Z03FEB2015    3.20248    3.80848    1002.66
