tyd    u    v    psl
01Z30JAN2015    3.333    -6.50285    1010.12
02Z30JAN2015    1.88792    -8.55392    1010.39
03Z30JAN2015    2.95542    -9.05271    1008.12
04Z30JAN2015    2.98338    -9.31842    1010.42
05Z30JAN2015    2.12566    -8.91286    1012.76
06Z30JAN2015    3.46818    -9.96171    1009.37
07Z30JAN2015    2.12566    -10.8381    1010.07
08Z30JAN2015    0.647954    -6.83382    1005.19
09Z30JAN2015    4.13012    -7.86402    1001.54
10Z30JAN2015    7.44448    -5.07642    1010.63
11Z30JAN2015    6.61938    -6.47022    1018.83
12Z30JAN2015    4.0602    -4.59162    1024.14
13Z30JAN2015    5.09972    -5.34678    1024.64
14Z30JAN2015    6.88043    -5.50062    1021.33
15Z30JAN2015    7.79875    -4.37252    1011.47
16Z30JAN2015    7.14148    -3.80382    1008.54
17Z30JAN2015    5.50528    -3.13255    1004.58
18Z30JAN2015    4.20471    -5.53791    996.849
19Z30JAN2015    1.86462    -4.55898    987.432
20Z30JAN2015    2.08371    -7.37922    994.692
21Z30JAN2015    4.72214    -8.16235    1004.74
22Z30JAN2015    3.71991    -9.59811    1011.81
23Z30JAN2015    2.14431    -10.3719    1010.04
00Z31JAN2015    1.50568    -8.68445    1008.64
01Z31JAN2015    4.50305    -5.82226    1009.22
02Z31JAN2015    1.37982    -5.14168    1014.77
03Z31JAN2015    4.09749    0.671262    1021.11
04Z31JAN2015    0.438185    -3.18383    1021.74
05Z31JAN2015    2.10235    0.368262    1018.7
06Z31JAN2015    3.11857    5.98075    1017.33
07Z31JAN2015    1.58958    5.98075    1015.68
08Z31JAN2015    -0.326308    7.96657    1015
09Z31JAN2015    -0.736523    9.88712    1013.65
10Z31JAN2015    -0.5454    10.0689    1012.11
11Z31JAN2015    -0.867046    10.5724    1012.69
12Z31JAN2015    -0.978923    10.4185    1017.83
13Z31JAN2015    -0.997569    9.27646    1020.29
14Z31JAN2015    -0.107215    10.1622    1017.91
15Z31JAN2015    -1.23531    11.0245    1012.85
16Z31JAN2015    -1.6362    11.7098    1010.52
17Z31JAN2015    -3.29571    10.95    1006.58
18Z31JAN2015    -3.94366    11.0851    1008.9
19Z31JAN2015    -3.86908    11.3788    1015.08
20Z31JAN2015    -3.30969    10.6982    1019.07
21Z31JAN2015    -3.64066    10.2647    1018.01
22Z31JAN2015    -4.23734    10.6656    1017.52
23Z31JAN2015    -4.38651    10.3859    1017.46
00Z01FEB2015    -5.16965    9.36969    1018.19
01Z01FEB2015    -5.3328    7.77545    1017.01
02Z01FEB2015    -5.56122    7.3326    1017.28
03Z01FEB2015    -6.52149    7.70552    1015.31
