tyd    u    v    psl
01Z30JAN2015    4.90394    -4.27463    1009.96
02Z30JAN2015    6.06466    -4.6056    1010.4
03Z30JAN2015    5.29551    -4.86665    1007.97
04Z30JAN2015    5.44468    -6.69863    1010.53
05Z30JAN2015    5.34678    -5.91083    1012.24
06Z30JAN2015    5.30017    -9.00609    1009.24
07Z30JAN2015    4.64755    -8.10175    1010.06
08Z30JAN2015    6.08797    -6.76855    1005.57
09Z30JAN2015    6.86645    -4.88063    1002.41
10Z30JAN2015    8.33483    -4.64755    1011.14
11Z30JAN2015    8.19498    -6.70329    1018.94
12Z30JAN2015    6.22315    -7.39786    1024.94
13Z30JAN2015    8.44671    -6.97366    1024.95
14Z30JAN2015    7.92928    -7.88266    1021.92
15Z30JAN2015    9.09932    -7.64492    1011.65
16Z30JAN2015    8.06446    -6.98765    1008.33
17Z30JAN2015    7.88266    -6.34902    1004.15
18Z30JAN2015    5.95278    -5.6964    996.731
19Z30JAN2015    5.67775    -6.82449    987.42
20Z30JAN2015    5.49595    -6.83848    994.425
21Z30JAN2015    4.48906    -6.68931    1004.83
22Z30JAN2015    4.69417    -7.16478    1011.64
23Z30JAN2015    7.65891    -2.71302    1010.88
00Z31JAN2015    6.82449    -1.71545    1009.38
01Z31JAN2015    3.73389    6.31638    1009.75
02Z31JAN2015    6.10195    6.82449    1014.74
03Z31JAN2015    3.97163    4.08817    1020.82
04Z31JAN2015    3.1512    2.78294    1021.88
05Z31JAN2015    2.77362    3.39826    1018.6
06Z31JAN2015    0.881031    5.9388    1017.56
07Z31JAN2015    0.0279692    6.45157    1015.81
08Z31JAN2015    -0.7878    6.16722    1015.35
09Z31JAN2015    -0.382246    7.56568    1014.07
10Z31JAN2015    -0.531415    7.83138    1013.14
11Z31JAN2015    -1.35651    7.40252    1013.33
12Z31JAN2015    -1.78071    7.55169    1018.46
13Z31JAN2015    -2.49858    7.46312    1020.59
14Z31JAN2015    -2.15829    6.77788    1018.65
15Z31JAN2015    -0.0699231    8.73106    1013.7
16Z31JAN2015    -1.33786    7.9992    1011.37
17Z31JAN2015    -1.46838    8.58655    1007.24
18Z31JAN2015    -2.48926    8.58189    1009.73
19Z31JAN2015    0.8484    10.9826    1015.64
20Z31JAN2015    -1.00223    9.94772    1020.19
21Z31JAN2015    -1.71078    8.76369    1018.97
22Z31JAN2015    -2.96474    10.3766    1017.99
23Z31JAN2015    -2.68971    10.0643    1018.15
00Z01FEB2015    -3.37029    10.6703    1018.87
01Z01FEB2015    -4.92725    9.29511    1017.84
02Z01FEB2015    -3.91569    10.3812    1018.19
03Z01FEB2015    -4.69417    10.1295    1016.26
04Z01FEB2015    -5.69174    9.52352    1014.51
05Z01FEB2015    -4.50771    10.2647    1013.3
06Z01FEB2015    -4.26997    10.0643    1010.19
07Z01FEB2015    -2.93211    10.7309    1004.89
08Z01FEB2015    -3.59405    10.5258    1002.31
09Z01FEB2015    -3.89238    10.9127    1003.86
10Z01FEB2015    -4.29328    9.98968    1008.59
11Z01FEB2015    -4.74545    8.65182    1012.04
12Z01FEB2015    -5.44934    8.71242    1010.86
13Z01FEB2015    -4.40049    9.86848    1007.1
14Z01FEB2015    -5.89218    8.87557    1004.67
15Z01FEB2015    -5.51926    8.70309    1002.84
16Z01FEB2015    -5.12303    8.90354    1001.49
17Z01FEB2015    -4.70349    8.46069    1000.63
18Z01FEB2015    -4.40049    8.88955    1001.87
19Z01FEB2015    -4.37718    10.2181    1003.14
20Z01FEB2015    -5.16498    10.6842    1005.1
21Z01FEB2015    -6.66134    10.6236    1006.74
22Z01FEB2015    -7.55169    10.2228    1008.77
23Z01FEB2015    -7.68222    8.76369    1008.32
00Z02FEB2015    -7.79875    9.40698    1008.62
01Z02FEB2015    -8.10175    8.70775    1008.38
02Z02FEB2015    -6.80585    8.70775    1007.09
03Z02FEB2015    -6.68465    7.91063    1005.09
04Z02FEB2015    -6.07865    7.54703    1003.28
05Z02FEB2015    -5.07642    7.59831    1000.45
06Z02FEB2015    -3.90637    8.0598    998.328
07Z02FEB2015    -3.83645    7.41651    998.732
08Z02FEB2015    -2.82955    6.42826    1000.91
09Z02FEB2015    -1.22598    6.61938    1003.56
10Z02FEB2015    -0.773815    6.01338    1005.58
11Z02FEB2015    -0.0559385    5.64512    1007.09
12Z02FEB2015    0.582692    5.65445    1008.07
13Z02FEB2015    1.34718    6.02271    1008.61
14Z02FEB2015    0.139846    6.5448    1007.37
15Z02FEB2015    -0.592015    7.28132    1005.36
16Z02FEB2015    -0.717877    8.32551    1004.43
17Z02FEB2015    -1.33786    9.40232    1004.71
18Z02FEB2015    -1.19335    9.41165    1004.66
19Z02FEB2015    -1.31922    9.2718    1003.97
20Z02FEB2015    -1.66417    9.24849    1003.19
21Z02FEB2015    -2.04175    8.32551    1002.67
22Z02FEB2015    -2.22355    7.34658    1003.07
23Z02FEB2015    -1.6362    7.18343    1004.2
00Z03FEB2015    -1.31455    6.50285    1004.61
01Z31JAN2015    6.49818    -5.20228    1012.88
02Z31JAN2015    6.16722    -2.35408    1012.61
03Z31JAN2015    4.90394    2.25618    1014.26
04Z31JAN2015    0.871708    1.99048    1011.16
05Z31JAN2015    8.42806    5.05777    1017.09
06Z31JAN2015    5.43069    4.68485    1013.47
07Z31JAN2015    4.47042    5.61249    1012.24
08Z31JAN2015    6.78254    4.848    1013.82
09Z31JAN2015    4.17208    6.94103    1020.42
10Z31JAN2015    5.99474    6.91772    1026.1
11Z31JAN2015    3.35165    5.63114    1028.37
12Z31JAN2015    5.05311    5.20694    1029.94
13Z31JAN2015    3.21646    4.35854    1026.91
14Z31JAN2015    4.11148    7.11817    1024.08
15Z31JAN2015    4.53568    7.64958    1020.87
16Z31JAN2015    2.16762    8.36746    1016.14
17Z31JAN2015    1.48703    10.1668    1014.12
18Z31JAN2015    -1.91123    9.96171    1007.93
19Z31JAN2015    -2.77362    8.93617    1002.8
20Z31JAN2015    -4.38651    8.47002    1003.29
21Z31JAN2015    -5.80828    8.79632    1008.12
22Z31JAN2015    -8.97346    9.74728    1012.08
23Z31JAN2015    -8.14371    10.4232    1012.76
00Z01FEB2015    -7.62628    8.85692    1013.89
01Z01FEB2015    -6.77322    7.67755    1017.12
02Z01FEB2015    -6.70795    8.02717    1019.44
03Z01FEB2015    -5.57054    8.74038    1022.23
04Z01FEB2015    -5.94346    9.12729    1022.87
05Z01FEB2015    -6.68931    9.15526    1022.82
06Z01FEB2015    -8.28355    9.54217    1022.74
07Z01FEB2015    -8.11574    9.80788    1023.46
08Z01FEB2015    -7.83605    9.97569    1023.86
09Z01FEB2015    -9.77058    8.95015    1021.43
10Z01FEB2015    -8.78234    10.1482    1018.69
11Z01FEB2015    -9.78457    10.0969    1016.86
12Z01FEB2015    -8.63317    9.77525    1016.33
13Z01FEB2015    -7.77078    9.70998    1014.64
14Z01FEB2015    -7.31862    9.22985    1014.6
15Z01FEB2015    -7.07155    9.95238    1012.03
16Z01FEB2015    -8.38145    10.0829    1009.6
17Z01FEB2015    -8.42806    11.4627    1009.43
18Z01FEB2015    -9.4536    12.4789    1011.03
19Z01FEB2015    -9.5748    12.7446    1013.2
20Z01FEB2015    -9.82186    13.2621    1016.31
21Z01FEB2015    -10.3346    11.4254    1017.22
22Z01FEB2015    -11.197    10.88    1016.66
23Z01FEB2015    -10.894    9.80322    1016.78
00Z02FEB2015    -10.5444    10.6283    1016.15
01Z02FEB2015    -10.8754    9.82652    1014.61
02Z02FEB2015    -10.6842    9.78457    1012.26
03Z02FEB2015    -10.4046    11.0805    1010.34
04Z02FEB2015    -9.84983    10.9779    1007.79
05Z02FEB2015    -8.92218    11.3975    1006.12
06Z02FEB2015    -8.76835    10.0876    1004.45
07Z02FEB2015    -8.16235    10.7076    1002.36
08Z02FEB2015    -8.55858    10.4978    1000.55
09Z02FEB2015    -9.06669    10.1575    1001
10Z02FEB2015    -7.98522    9.84051    1002.93
11Z02FEB2015    -6.28842    10.0363    1004.21
12Z02FEB2015    -6.01338    9.49555    1004.44
13Z02FEB2015    -4.86198    10.3113    1002.88
14Z02FEB2015    -4.4844    9.39766    1001.48
