tyd    u    v    psl
01Z30JAN2015    2.56851    -4.49372    1011.62
02Z30JAN2015    3.31902    -5.11837    1011.42
03Z30JAN2015    2.424    -5.40738    1009.68
04Z30JAN2015    1.62222    -5.46798    1011.54
05Z30JAN2015    1.85063    -4.28862    1013.56
06Z30JAN2015    1.88792    -6.39097    1010.92
07Z30JAN2015    2.08371    -5.81294    1010.56
08Z30JAN2015    4.23734    -4.47042    1006.59
09Z30JAN2015    4.41448    -2.99737    1002.62
10Z30JAN2015    5.60317    -2.51257    1012.27
11Z30JAN2015    5.5752    -3.50548    1020.98
12Z30JAN2015    6.32105    -4.35854    1025.5
13Z30JAN2015    6.96434    -3.83178    1025.78
14Z30JAN2015    6.97832    -3.87374    1023.15
15Z30JAN2015    7.38388    -4.40515    1012.81
16Z30JAN2015    5.97143    -3.12789    1008.96
17Z30JAN2015    3.43089    -2.81557    1004.92
18Z30JAN2015    2.43332    -2.37738    997.657
19Z30JAN2015    2.00446    -2.40535    988.514
20Z30JAN2015    2.09769    -1.31455    994.872
21Z30JAN2015    2.17228    -2.28415    1005.9
22Z30JAN2015    1.96251    -3.22578    1012.78
23Z30JAN2015    -0.0419538    -3.61735    1011.03
00Z31JAN2015    -0.0372923    -2.95075    1009.8
01Z31JAN2015    3.58938    -2.22355    1010.1
02Z31JAN2015    5.25822    -1.01622    1015.42
03Z31JAN2015    3.17917    -0.447508    1021.14
04Z31JAN2015    0.200446    -1.48703    1021.92
05Z31JAN2015    0.587354    -1.95785    1017.96
06Z31JAN2015    1.67815    1.82732    1016.81
07Z31JAN2015    -0.0233077    5.73369    1015.66
08Z31JAN2015    0.219092    7.12749    1014.58
09Z31JAN2015    0.368262    8.47002    1013.13
10Z31JAN2015    1.37049    9.87314    1012.42
11Z31JAN2015    1.6968    10.5118    1012.45
12Z31JAN2015    2.57317    11.1877    1017.64
13Z31JAN2015    2.15829    10.33    1020.52
14Z31JAN2015    2.56385    9.696    1017.61
15Z31JAN2015    1.91589    10.5351    1012.65
16Z31JAN2015    1.56162    12.1386    1009.89
17Z31JAN2015    0.433523    11.8217    1005.5
18Z31JAN2015    -0.386908    12.9031    1008.12
19Z31JAN2015    -0.191123    13.1176    1014.67
20Z31JAN2015    0.657277    12.4183    1019.08
21Z31JAN2015    0.624646    11.8729    1018.02
22Z31JAN2015    0.223754    11.3648    1017.03
23Z31JAN2015    -2.28882    9.29977    1016.97
00Z01FEB2015    -4.32591    7.54703    1017.96
01Z01FEB2015    -5.17897    8.42806    1016.99
02Z01FEB2015    -3.47285    6.44691    1017.2
03Z01FEB2015    -0.340292    7.57966    1014.71
04Z01FEB2015    -4.11614    9.42097    1012.85
05Z01FEB2015    -5.89685    8.74505    1012.06
06Z01FEB2015    -5.19295    6.58675    1009.12
07Z01FEB2015    -3.8178    8.17634    1002.93
08Z01FEB2015    -3.12789    11.3322    1000.76
09Z01FEB2015    -4.06952    12.3577    1002.29
10Z01FEB2015    1.11877    11.0665    1007.2
11Z01FEB2015    0.885692    11.4487    1010.45
12Z01FEB2015    1.0908    10.5258    1009.29
13Z01FEB2015    0.564046    11.3042    1005.17
14Z01FEB2015    0.4848    11.2763    1003.09
15Z01FEB2015    -0.153831    10.9779    1001.58
16Z01FEB2015    1.4544    8.40009    999.646
17Z01FEB2015    1.1514    7.24869    998.906
18Z01FEB2015    1.90191    8.37678    999.702
19Z01FEB2015    -1.23531    4.82935    1001.56
20Z01FEB2015    -0.769154    6.88975    1003.07
21Z01FEB2015    -7.78011    5.96677    1004.85
22Z01FEB2015    -1.48703    0.974262    1006.86
23Z01FEB2015    -1.84597    7.19275    1006.59
00Z02FEB2015    -5.88752    8.95482    1007.32
01Z02FEB2015    -5.43069    2.68971    1007.02
02Z02FEB2015    -8.05514    4.44245    1005.73
03Z02FEB2015    -1.34252    2.41468    1003.51
04Z02FEB2015    -1.49635    0.0419538    1001.28
05Z02FEB2015    -1.53365    -0.717877    998.844
06Z02FEB2015    0.377585    0.405554    997.11
07Z02FEB2015    0.508108    1.34252    998.334
08Z02FEB2015    3.02534    2.19092    1001.24
09Z02FEB2015    1.44974    6.38631    1003.81
10Z02FEB2015    2.53588    5.29551    1005.9
11Z02FEB2015    3.18383    4.70349    1006.21
12Z02FEB2015    3.72457    5.8176    1007.34
13Z02FEB2015    4.10215    7.11351    1008.42
14Z02FEB2015    4.43312    8.09243    1007.02
15Z02FEB2015    4.28395    8.15769    1004.5
16Z02FEB2015    4.27929    8.38611    1003.72
17Z02FEB2015    3.73855    8.45137    1004.11
18Z02FEB2015    2.99737    8.43738    1003.99
19Z02FEB2015    1.41711    8.59588    1003.29
20Z02FEB2015    0.899677    9.82652    1002.41
21Z02FEB2015    0.0186462    9.56548    1002.31
22Z02FEB2015    -2.92745    5.19762    1002.78
23Z02FEB2015    -0.125862    7.13682    1003.4
00Z03FEB2015    0.5454    7.26268    1004.2
01Z31JAN2015    -0.177138    -8.82429    1013.98
02Z31JAN2015    -1.75274    -7.25335    1013.74
03Z31JAN2015    -0.102554    -6.5448    1014.46
04Z31JAN2015    -1.00689    -5.08108    1011.02
05Z31JAN2015    2.58715    -3.51946    1017.89
06Z31JAN2015    1.88792    -2.98805    1014.15
07Z31JAN2015    2.37272    -1.515    1011.59
08Z31JAN2015    2.27017    4.00892    1013.4
09Z31JAN2015    2.33543    7.21606    1019.89
10Z31JAN2015    3.18383    8.45603    1025.84
11Z31JAN2015    2.78294    7.30929    1028.67
12Z31JAN2015    4.10215    6.93171    1030.18
13Z31JAN2015    4.20937    7.47245    1026.09
14Z31JAN2015    3.23977    8.92218    1023.94
15Z31JAN2015    3.4542    8.88489    1020.32
16Z31JAN2015    2.54986    10.8194    1015.13
17Z31JAN2015    1.22598    12.5116    1012.22
18Z31JAN2015    -1.35185    11.9475    1006.89
19Z31JAN2015    -3.96697    7.66823    1002.41
20Z31JAN2015    -4.41448    6.37698    1001.43
21Z31JAN2015    1.84131    8.91752    1006.01
22Z31JAN2015    -5.93414    8.24626    1010.53
23Z31JAN2015    -5.41671    7.91529    1011.75
00Z01FEB2015    -4.78274    3.13722    1012.47
01Z01FEB2015    -0.205108    1.6362    1015.92
02Z01FEB2015    -3.17451    1.86462    1018.5
03Z01FEB2015    -3.08128    2.99271    1021.23
